Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,13:30,41.0,33.6,74.7,0.0,N @0.0,0.0,0.0,344,31.4,32.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,13:45,41.6,33.9,73.8,0.0,N@0.0,1.7,0.0,331,31.4,32.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,14:00,41.6,34.1,74.5,0.0,N @0.0,1.4,0.0,303,31.5,32.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,14:15,39.7,33.4,77.8,0.0,N @0.0,0.0,0.0,235,31.5,32.0,39.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,14:30,38.3,33.3,81.9,0.0,W@0.1,3.9,0.0,282,31.5,32.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,14:45,39.2,33.7,80.2,0.0,W@0.0,2.4,0.0,271,31.5,32.0,39.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,15:00,38.4,33.3,81.5,0.0,N @0.0,0.0,0.0,200,31.5,32.0,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,15:15,37.7,33.1,83.2,0.0,N @0.0,0.0,0.0,130,31.5,32.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,15:30,37.0,33.0,85.0,0.0,N @0.0,0.0,0.0,111,31.5,32.0,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,15:45,37.8,33.2,83.3,0.0,N @0.0,0.0,0.0,117,31.5,32.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,16:00,36.9,32.8,85.0,0.0,N @0.0,0.0,0.0,69,31.5,32.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,16:15,36.0,32.4,86.8,0.0,N @0.0,0.0,0.0,35,31.5,32.0,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,16:30,35.2,32.1,88.4,0.0,N @0.0,0.0,0.0,19,31.5,32.0,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,16:45,34.2,31.4,89.5,0.0,N @0.0,0.0,0.0,6,31.5,32.0,34.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,17:00,33.1,30.9,91.6,0.0,N @0.0,0.0,0.02,1,31.6,32.1,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,17:15,32.7,30.6,92.0,0.0,N @0.0,0.0,0.1,0,31.6,32.1,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,17:30,31.7,30.0,93.8,0.0,N @0.0,0.0,0.17,0,31.6,32.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,17:45,32.0,30.4,94.1,0.0,N @0.0,0.0,0.26,0,31.6,32.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,18:00,31.8,30.1,93.8,0.0,N @0.0,0.0,0.35,0,31.6,32.1,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,18:15,31.0,29.3,94.0,0.0,N @0.0,0.0,0.4,0,31.6,32.1,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,18:30,30.5,28.7,94.4,0.0,N @0.0,0.0,0.45,0,31.6,32.1,30.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,18:45,30.9,29.3,95.0,0.0,N @0.0,0.0,0.52,0,31.6,32.1,30.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,19:00,31.9,29.7,91.8,0.0,N @0.0,2.4,0.53,0,31.6,32.1,31.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,19:15,29.7,27.7,94.0,0.0,N @0.0,0.0,0.53,0,31.7,32.1,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,19:30,28.9,27.3,95.7,0.0,N @0.0,0.0,0.57,0,31.7,32.1,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,19:45,28.7,27.0,95.5,0.0,N @0.0,0.0,0.61,0,31.7,32.1,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,20:00,28.1,26.6,96.6,0.0,N @0.0,0.0,0.65,0,31.7,32.1,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,20:15,27.5,25.9,96.7,0.0,N @0.0,0.0,0.68,0,31.7,32.1,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,20:30,26.3,24.7,97.4,0.0,N @0.0,0.0,0.7,0,31.7,32.1,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,20:45,27.1,25.5,97.1,0.0,N @0.0,0.0,0.73,0,31.7,32.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,21:00,26.7,25.0,96.6,0.0,N @0.0,0.0,0.74,0,31.7,32.1,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,21:15,27.1,25.5,96.9,0.0,N @0.0,0.0,0.75,0,31.7,32.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,21:30,27.0,25.4,96.5,0.0,N @0.0,0.0,0.38,0,31.7,32.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,21:45,27.6,26.0,96.5,0.0,N @0.0,0.0,0.0,0,31.7,32.1,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,22:00,28.9,27.2,95.3,0.0,N @0.0,0.0,0.02,0,31.7,32.1,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,22:15,30.6,28.5,93.0,0.0,N @0.0,0.0,0.08,0,31.7,32.1,30.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,22:30,32.1,30.0,91.6,0.0,N@0.0,2.1,0.22,0,31.7,32.1,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,22:45,33.5,30.9,90.1,0.0,N @0.0,0.0,0.49,0,31.7,32.1,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,23:00,34.1,31.3,89.3,0.0,N @0.1,2.8,0.65,0,31.7,32.1,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,23:15,34.6,31.5,88.2,0.0,N @3.7,6.0,0.58,0,31.7,32.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,23:30,34.4,31.4,88.4,0.0,N @5.9,8.2,0.29,0,31.7,32.1,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,23:45,34.7,31.4,87.8,0.0,N @5.6,8.2,0.02,0,31.7,32.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-19,24:00,34.5,31.3,87.9,0.0,N @4.7,7.1,0.0,0,31.7,32.1,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,00:15,35.2,31.5,86.0,0.0,N @4.9,7.1,0.0,0,31.7,32.1,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,00:30,34.8,31.3,87.1,0.0,N @5.0,6.4,0.0,0,31.7,32.1,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,00:45,35.0,31.4,86.4,0.0,N @4.6,6.7,0.0,0,31.7,32.1,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,01:00,34.8,31.3,86.8,0.0,N @4.6,7.1,0.0,0,31.7,32.1,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,01:15,34.9,31.3,86.5,0.0,N@3.8,6.0,0.0,0,31.7,32.1,35.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,01:30,34.6,31.2,87.1,0.0,N@4.9,7.8,0.0,0,31.7,32.1,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,01:45,35.4,31.3,84.9,0.0,N @5.1,7.1,0.0,0,31.7,32.1,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,02:00,35.2,31.3,85.7,0.0,NE@4.9,6.7,0.0,0,31.7,32.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,02:15,35.1,31.3,86.0,0.0,NE@4.2,6.4,0.0,0,31.7,32.2,35.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,02:30,34.5,31.0,86.9,0.0,N @3.5,4.9,0.0,0,31.7,32.2,34.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,02:45,34.0,30.7,87.5,0.0,N @1.0,4.6,0.0,0,31.7,32.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,03:00,34.3,30.8,86.9,0.0,N @3.2,6.4,0.0,0,31.8,32.2,34.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,03:15,34.3,30.7,86.6,0.0,N @3.4,5.3,0.0,0,31.7,32.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,03:30,34.1,30.7,87.4,0.0,N @3.5,6.0,0.0,0,31.7,32.2,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,03:45,35.0,31.1,85.4,0.0,N @4.2,6.7,0.0,0,31.7,32.2,35.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,04:00,34.7,31.1,86.3,0.0,N @3.4,5.7,0.0,0,31.8,32.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,04:15,34.0,30.8,87.6,0.0,NW@2.1,2.8,0.0,0,31.8,32.2,34.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,04:30,33.1,30.5,90.1,0.0,W@0.9,4.2,0.0,0,31.8,32.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,04:45,32.7,30.4,91.2,0.0,N @2.2,3.5,0.0,0,31.8,32.2,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,05:00,33.7,31.0,89.8,0.0,N @2.2,3.5,0.0,0,31.8,32.2,33.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,05:15,33.5,30.8,89.7,0.0,W@1.6,2.8,0.0,0,31.8,32.2,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,05:30,32.0,30.0,92.9,0.0,NW@2.1,3.1,0.0,0,31.8,32.2,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,05:45,32.2,30.4,92.8,0.0,NW@0.7,3.1,0.0,0,31.8,32.2,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,06:00,32.8,30.7,91.7,0.0,N @1.3,4.2,0.0,0,31.8,32.2,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,06:15,33.0,30.7,91.1,0.0,N @0.0,0.0,0.0,0,31.8,32.2,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,06:30,32.6,30.4,91.3,0.0,N @0.0,0.0,0.0,0,31.8,32.2,32.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,06:45,32.9,30.7,91.6,0.0,NE@0.6,4.9,0.0,0,31.8,32.2,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,07:00,33.5,31.0,90.5,0.0,NE@0.2,4.2,0.0,0,31.8,32.2,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,07:15,33.2,30.8,90.9,0.0,N @0.0,0.0,0.0,0,31.8,32.2,33.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,07:30,31.7,29.7,92.6,0.0,N @0.0,0.0,0.0,0,31.8,32.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,07:45,31.2,29.7,95.0,0.0,E@0.7,3.9,0.0,2,31.8,32.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,08:00,31.7,30.3,94.8,0.0,N @0.0,0.0,0.0,7,31.8,32.2,31.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,08:15,32.4,30.4,92.4,0.0,N @0.0,0.0,0.0,16,31.8,32.2,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,08:30,31.2,29.7,95.2,0.0,SE@0.5,4.2,0.0,30,31.8,32.2,31.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,08:45,32.8,31.1,93.3,0.0,N @0.4,4.9,0.0,60,31.8,32.2,32.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,09:00,33.6,31.2,91.0,0.0,N @0.0,0.0,0.0,95,31.8,32.2,33.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,09:15,33.9,31.3,90.2,0.0,N @0.0,0.0,0.0,104,31.8,32.2,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,09:30,34.8,31.8,88.7,0.0,N @0.0,0.0,0.0,126,31.8,32.2,34.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,09:45,34.2,31.8,90.5,0.0,W@0.1,2.8,0.0,125,31.8,32.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,10:00,34.3,31.9,90.7,0.0,NW@0.0,1.4,0.0,131,31.8,32.2,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,10:15,35.4,32.3,88.4,0.0,N @0.0,0.0,0.0,184,31.8,32.2,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,10:30,35.8,32.3,87.1,0.0,N @0.0,0.0,0.0,180,31.8,32.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,10:45,36.9,32.7,84.5,0.0,N @0.0,0.0,0.0,261,31.8,32.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,11:00,37.6,32.8,82.4,0.0,N @0.0,0.0,0.0,263,31.8,32.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,11:15,37.4,32.3,81.6,0.0,N @0.0,0.0,0.0,241,31.8,32.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,11:30,38.0,32.3,79.9,0.0,N @0.0,0.0,0.0,212,31.8,32.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,11:45,37.4,33.0,83.9,0.0,N @0.0,0.0,0.0,253,31.8,32.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,12:00,37.6,33.0,83.2,0.0,W@0.0,2.4,0.0,240,31.8,32.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,12:15,37.4,32.8,83.3,0.0,W@0.0,1.4,0.0,232,31.8,32.2,37.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,12:30,38.0,32.9,81.6,0.0,N @0.0,0.0,0.0,238,31.8,32.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,12:45,38.6,32.8,79.6,0.0,N @0.0,0.0,0.0,248,31.8,32.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
2020-01-20,13:00,38.2,33.0,81.6,0.0,N @0.0,0.0,0.0,214,31.8,32.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:47.061372
