Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,51.8,51.4,42.1,69.3,0.0,NE@5.6,8.2,58.9,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,00:30,52.1,51.8,41.3,66.4,0.0,NE@5.6,7.4,58.8,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,00:45,52.3,52.0,40.9,64.9,0.0,NE@6.0,8.9,58.6,72.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,01:00,52.5,52.2,40.9,64.5,0.0,NE@5.2,7.4,58.6,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,01:15,52.8,52.4,41.1,64.4,0.0,NE@4.4,6.4,58.6,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,01:30,52.8,52.4,41.5,65.2,0.0,NE@4.7,7.1,58.8,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,01:45,52.8,52.4,41.2,64.7,0.0,NE@5.1,7.4,58.8,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,02:00,52.5,52.1,40.8,64.4,0.0,NE@4.9,6.7,58.8,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,02:15,52.4,52.1,40.1,62.8,0.0,NE@5.9,8.2,58.5,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,02:30,52.8,52.4,39.9,61.4,0.0,NE@6.0,8.9,58.4,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,02:45,52.9,52.6,39.7,60.6,0.0,NE@6.5,9.9,58.4,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,03:00,53.2,52.8,39.4,59.3,0.0,NE@5.3,8.5,58.4,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,03:15,53.1,52.7,39.7,60.3,0.0,NE@3.7,6.0,58.4,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,03:30,53.1,52.7,39.8,60.3,0.07,NE@4.4,6.7,58.4,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,03:45,52.8,52.5,39.8,61.1,0.08,NE@5.2,7.4,58.4,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,04:00,52.7,52.3,40.5,63.1,0.84,NE@4.6,6.7,58.4,71.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,04:15,51.9,51.5,41.9,68.8,1.0,NE@3.6,7.4,58.2,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,04:30,51.5,51.1,43.2,73.0,1.0,NE@4.0,7.1,57.9,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,04:45,50.4,49.8,45.2,82.4,1.0,N@2.4,5.3,57.6,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,05:00,50.1,49.6,46.6,87.7,1.0,N@2.6,4.9,57.4,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,05:15,50.0,49.5,47.0,89.5,1.0,N@3.9,6.7,57.3,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,05:30,49.6,49.1,47.4,92.1,1.0,NW@1.4,4.2,57.1,70.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,05:45,49.5,49.0,47.9,94.2,0.95,SW@0.4,2.4,56.9,70.6,0.03,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,06:00,49.5,49.0,48.3,95.6,0.92,NE@0.9,3.5,56.9,70.6,0.02,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,06:15,49.7,49.3,48.7,96.2,0.92,NE@3.9,5.3,56.7,70.5,0.01,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,06:30,50.0,49.6,48.4,94.4,0.92,NE@5.1,7.4,56.1,70.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,06:45,49.7,49.3,46.9,89.9,0.92,E@7.2,9.6,55.4,70.3,0.01,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,07:00,49.4,49.1,46.4,89.1,0.92,E@8.8,11.4,54.8,70.2,0.01,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,07:15,49.5,49.2,46.1,87.9,0.91,E@8.5,11.7,54.3,70.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,07:30,49.8,49.4,46.2,87.5,0.91,E@7.3,10.7,54.4,70.0,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,07:45,50.1,49.8,46.7,87.8,0.9,NE@7.5,10.3,54.8,70.0,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,08:00,50.5,50.2,47.0,87.6,0.87,NE@7.4,11.0,55.3,69.9,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,08:15,51.2,50.9,46.8,84.8,0.65,NE@7.8,11.0,55.4,69.8,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,08:30,52.1,51.8,48.6,87.6,0.04,NE@6.6,10.7,55.6,69.7,0.0,111,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,08:45,53.1,52.7,49.5,87.5,0.0,NE@4.6,7.1,56.3,69.6,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,09:00,54.0,53.6,47.8,79.5,0.0,NE@4.2,6.0,57.9,69.5,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,09:15,54.9,54.6,48.2,77.8,0.0,NE@4.8,8.2,59.7,69.5,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,09:30,56.0,55.7,47.7,73.5,0.0,E@4.6,7.4,62.1,69.4,0.0,500,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,09:45,57.3,57.0,48.4,71.8,0.0,E@6.2,9.6,65.5,69.3,0.0,622,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,10:00,58.3,57.9,48.6,70.0,0.0,E@6.2,9.9,68.9,69.2,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,10:15,59.4,58.9,48.0,65.8,0.0,E@7.7,10.7,71.5,69.2,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,10:30,59.7,59.3,48.4,66.1,0.0,E@7.0,10.7,73.0,69.1,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,10:45,60.4,59.9,48.3,64.5,0.0,E@6.0,9.6,74.6,69.1,0.0,655,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,11:00,60.5,59.9,48.0,63.4,0.0,E@5.8,9.2,76.2,69.0,0.0,597,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,11:15,61.2,60.9,48.4,62.6,0.0,E@4.4,8.5,76.9,69.0,0.0,702,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,11:30,61.4,61.0,48.5,62.6,0.0,E@3.9,8.5,78.6,69.0,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
2015-09-17,11:45,62.2,61.8,49.0,62.0,0.0,E@4.0,6.7,80.2,69.1,0.0,694,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:39.412323
