Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,04:30,52.0,52.0,38.1,59.1,0.0,N@5.8,8.9,63.0,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,04:45,51.6,51.6,37.9,59.5,0.0,N@5.7,8.5,62.8,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,05:00,50.0,50.0,38.3,63.8,0.0,N@4.2,6.0,62.5,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,05:15,50.2,50.3,38.1,62.8,0.0,N@4.9,7.1,62.3,66.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,05:30,49.7,49.7,39.0,66.4,0.0,N@4.8,6.4,62.0,66.6,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,05:45,49.5,49.5,39.3,67.8,0.0,N@4.5,6.4,61.8,66.5,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,06:00,50.3,50.3,38.9,64.9,0.0,N@4.5,7.1,61.5,66.4,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,06:15,51.1,50.7,40.4,66.7,0.0,N@4.4,5.7,61.4,66.2,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,06:30,53.3,52.9,40.0,60.6,0.0,N@4.6,6.7,61.2,66.1,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,06:45,55.0,54.7,39.6,55.9,0.0,N@4.3,7.4,61.1,66.0,0.0,166,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,07:00,55.9,55.9,39.7,54.2,0.0,N@4.5,6.7,61.1,65.9,0.0,177,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,07:15,58.1,57.8,40.3,51.3,0.0,N@4.7,6.7,61.1,65.7,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,07:30,58.2,57.9,37.9,46.6,0.0,N@5.9,10.7,61.1,65.6,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,07:45,60.1,59.7,35.7,39.9,0.0,N@6.8,12.1,61.2,65.5,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,08:00,60.4,60.0,34.8,38.1,0.0,N@7.3,10.7,61.4,65.3,0.0,363,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,08:15,60.2,59.8,35.6,39.6,0.0,N@7.7,11.7,61.7,65.2,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,08:30,60.8,60.4,34.9,37.8,0.0,N@7.6,12.4,62.0,65.1,0.0,405,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,08:45,61.2,60.7,34.2,36.2,0.0,N@9.0,12.8,62.3,65.0,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,09:00,60.6,60.3,35.4,38.8,0.0,N@9.6,13.2,62.7,65.0,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,09:15,60.5,60.3,35.4,39.0,0.0,N@8.4,16.7,63.2,64.9,0.0,331,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,09:30,61.3,61.0,35.2,37.4,0.0,N@7.4,12.4,63.5,64.8,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,09:45,63.0,62.6,36.4,37.1,0.0,N@6.9,10.7,63.9,64.8,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,10:00,61.6,61.3,36.6,39.4,0.0,N@6.5,10.3,64.6,64.7,0.0,389,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,10:15,62.6,62.2,36.1,37.2,0.0,N@5.7,9.6,65.2,64.7,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,10:30,65.2,64.6,34.4,31.7,0.0,N@5.7,10.7,65.8,64.7,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,10:45,67.1,66.6,34.8,30.3,0.0,N@5.7,11.7,66.8,64.7,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,11:00,65.7,65.2,37.1,34.6,0.0,N@6.0,10.7,68.2,64.7,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,11:15,64.3,64.0,37.1,36.4,0.0,N@5.8,10.3,69.6,64.7,0.0,543,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,11:30,65.5,65.1,35.3,32.6,0.0,N@4.7,7.8,70.7,64.8,0.0,588,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,11:45,65.6,65.3,34.3,31.1,0.0,N@3.1,8.5,71.4,64.8,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,12:00,66.1,65.7,34.6,31.0,0.0,N@4.2,7.8,72.0,64.9,0.0,504,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,12:15,67.2,66.7,35.9,31.4,0.0,N@5.5,8.5,72.5,65.0,0.0,807,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,12:30,67.6,67.1,34.0,28.7,0.0,N@2.8,7.8,73.2,65.1,0.0,750,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,12:45,66.8,66.4,36.7,32.9,0.0,N@4.3,8.2,74.4,65.3,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,13:00,66.8,66.5,35.5,31.4,0.0,N@2.8,6.7,75.3,65.4,0.0,577,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,13:15,67.3,66.9,35.6,31.0,0.0,N@2.4,5.7,76.0,65.6,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,13:30,67.4,67.1,35.6,30.9,0.0,N@0.0,1.4,76.5,65.7,0.0,465,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,13:45,68.1,67.8,36.6,31.4,0.0,N@1.6,6.7,76.7,65.9,0.0,500,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,14:00,67.5,67.3,37.4,33.0,0.0,N@3.9,6.0,76.9,66.1,0.0,534,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,14:15,68.1,67.8,39.3,34.8,0.0,N@4.3,8.2,77.1,66.3,0.0,484,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,14:30,68.4,68.2,37.6,32.2,0.0,N@4.3,8.5,77.2,66.4,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,14:45,68.2,68.0,39.2,34.6,0.0,N@4.1,8.2,77.3,66.6,0.0,462,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,15:00,68.8,68.6,37.1,31.2,0.0,N@5.1,9.2,77.5,66.8,0.0,510,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,15:15,69.1,68.8,35.9,29.4,0.0,N@4.4,7.8,77.6,67.0,0.0,517,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,15:30,69.1,68.9,36.0,29.6,0.0,N@4.7,8.5,77.8,67.2,0.0,426,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,15:45,69.4,69.2,37.1,30.6,0.0,N@3.6,7.8,78.0,67.4,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,16:00,68.4,68.2,37.9,32.6,0.0,N@3.7,6.4,78.1,67.5,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,16:15,68.6,68.4,38.9,33.7,0.0,N@3.8,7.4,78.1,67.7,0.0,369,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,16:30,67.4,67.3,41.0,38.1,0.0,N@3.7,6.0,78.2,67.9,0.0,272,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,16:45,67.0,66.8,39.9,37.0,0.0,N@2.6,6.4,78.1,68.0,0.0,221,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,17:00,66.9,66.9,37.7,34.0,0.0,N@3.8,6.4,77.8,68.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,17:15,66.2,66.2,42.7,42.4,0.0,N@2.9,4.6,77.4,68.3,0.0,181,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,17:30,65.9,65.9,42.2,42.0,0.0,N@3.7,5.7,77.0,68.5,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,17:45,66.5,66.4,40.8,39.1,0.0,N@4.1,6.4,76.7,68.6,0.0,220,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,18:00,65.0,65.0,44.9,48.2,0.0,N@3.6,6.0,76.4,68.8,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,18:15,64.3,64.3,44.4,48.2,0.0,N@3.2,4.9,76.1,68.9,0.0,116,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,18:30,63.5,63.5,44.3,49.4,0.0,N@3.0,4.9,75.8,69.0,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,18:45,62.4,62.4,46.7,56.3,0.0,N@2.9,3.9,75.4,69.1,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,19:00,62.6,62.6,45.5,53.5,0.0,N@3.6,5.7,75.0,69.1,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,19:15,62.9,62.9,43.5,49.1,0.0,N@3.7,6.0,74.5,69.2,0.0,48,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,19:30,63.3,63.4,43.0,47.3,0.0,N@3.9,5.3,74.1,69.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,19:45,63.3,63.4,41.9,45.4,0.0,N@3.8,5.7,73.6,69.3,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,20:00,63.6,63.7,39.7,41.2,0.0,N@3.8,6.4,73.2,69.3,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,20:15,63.8,63.8,37.5,37.6,0.0,N@2.7,4.6,72.8,69.3,0.0,14,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,20:30,62.7,62.7,40.4,43.7,0.0,N@2.6,3.5,72.4,69.4,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,20:45,62.2,62.2,41.1,45.7,0.0,N@2.6,3.9,72.0,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,21:00,61.6,61.6,41.5,47.5,0.0,N@3.8,6.4,71.5,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,21:15,59.4,59.4,43.4,55.3,0.0,N@4.7,7.8,71.2,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,21:30,59.2,59.2,42.6,54.0,0.0,N@6.2,9.2,70.8,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,21:45,59.3,59.3,41.9,52.4,0.0,N@6.2,8.9,70.4,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,22:00,58.6,58.6,42.1,54.1,0.0,N@5.4,7.1,70.0,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,22:15,58.3,58.3,42.3,55.2,0.0,N@5.4,7.4,69.6,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,22:30,57.2,57.2,43.7,60.5,0.01,N@4.9,6.7,69.3,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,22:45,57.2,57.3,42.8,58.3,0.0,N@5.4,9.6,69.0,69.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,23:00,56.7,56.7,43.0,59.9,0.0,N@4.9,7.1,68.6,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,23:15,57.0,57.0,41.8,56.6,0.0,N@5.9,9.6,68.3,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,23:30,57.1,57.2,40.7,54.1,0.0,N@6.3,9.6,68.0,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,23:45,56.7,56.7,40.6,54.7,0.0,N@5.7,8.5,67.7,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-20,24:00,56.7,56.8,39.6,52.6,0.0,N@6.2,9.2,67.5,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,00:15,56.6,56.6,39.2,52.1,0.0,N@6.8,10.7,67.2,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,00:30,56.2,56.3,39.3,53.0,0.0,N@7.5,11.0,66.9,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,00:45,56.0,56.1,39.0,52.8,0.0,N@7.8,10.7,66.6,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,01:00,55.8,55.9,38.6,52.3,0.0,N@7.3,11.7,66.4,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,01:15,55.6,55.7,38.2,51.8,0.0,N@6.1,10.7,66.1,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,01:30,54.9,54.9,39.0,54.9,0.0,N@4.5,7.1,65.8,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,01:45,54.0,54.0,39.4,57.6,0.0,N@5.1,7.1,65.6,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,02:00,53.3,53.3,39.2,58.6,0.0,N@5.9,8.2,65.4,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,02:15,52.9,53.0,38.6,58.0,0.0,N@6.1,10.7,65.1,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,02:30,52.4,52.4,38.2,58.2,0.0,N@5.6,9.2,64.9,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,02:45,51.0,51.1,39.1,63.3,0.0,N@4.7,6.4,64.6,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,03:00,50.4,50.5,40.1,67.4,0.0,N@4.1,5.3,64.3,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,03:15,50.9,50.9,39.6,65.2,0.0,N@4.0,5.7,64.0,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,03:30,51.2,51.3,38.6,61.8,0.0,N@6.2,11.7,63.7,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,03:45,52.3,52.3,37.0,55.9,0.0,N@8.6,12.8,63.5,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,04:00,51.9,51.9,37.2,57.2,0.0,N@8.3,10.3,63.3,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,04:15,51.3,51.4,37.4,58.7,0.0,N@7.8,10.3,63.1,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,04:30,50.8,50.8,37.9,61.3,0.0,N@6.7,8.9,62.9,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,04:45,50.5,50.5,38.1,62.4,0.0,N@6.4,8.9,62.7,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,05:00,50.0,50.0,39.0,65.6,0.0,N@3.9,6.4,62.4,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,05:15,50.1,50.1,39.2,65.8,0.0,N@3.7,4.6,62.3,66.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,05:30,50.4,50.4,38.6,63.7,0.0,N@3.9,5.7,62.1,66.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,05:45,50.9,50.8,39.2,64.2,0.0,N@4.0,5.3,61.9,66.3,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,06:00,50.9,50.8,40.2,66.4,0.0,N@4.0,6.0,61.8,66.2,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,06:15,52.5,52.1,40.8,64.3,0.0,N@4.0,6.0,61.7,66.1,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,06:30,52.3,52.1,40.5,64.1,0.0,N@3.9,6.0,61.6,66.0,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,06:45,53.5,53.2,40.8,62.1,0.0,N@4.1,6.0,61.6,65.9,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,07:00,54.2,54.3,42.0,63.3,0.0,N@4.1,7.8,61.7,65.8,0.0,264,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,07:15,55.3,55.0,40.8,57.9,0.0,N@6.6,10.3,61.8,65.6,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,07:30,56.3,55.9,40.1,54.4,0.0,N@6.7,9.6,62.1,65.5,0.0,402,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,07:45,56.7,56.3,39.7,52.9,0.0,N@6.2,9.6,62.4,65.4,0.0,418,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,08:00,57.0,56.6,39.7,52.2,0.0,N@6.2,9.2,62.7,65.3,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,08:15,57.2,56.8,39.1,50.8,0.0,N@5.7,8.5,63.1,65.2,0.0,468,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,08:30,57.4,56.9,39.2,50.5,0.0,N@4.6,8.9,63.5,65.2,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,08:45,59.3,58.8,38.9,46.6,0.0,N@5.0,9.2,64.0,65.1,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,09:00,59.1,58.6,39.0,47.1,0.0,N@4.8,7.8,64.5,65.0,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,09:15,60.7,60.2,38.2,43.1,0.0,N@4.9,9.6,65.0,65.0,0.0,618,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,09:30,61.8,61.3,39.6,43.8,0.0,N@5.9,12.8,65.6,65.0,0.0,637,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,09:45,61.6,61.2,38.8,42.8,0.0,N@7.1,11.4,66.2,64.9,0.0,653,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,10:00,61.2,60.8,39.0,43.9,0.0,N@9.1,12.1,66.9,64.9,0.0,686,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,10:15,62.3,61.9,39.5,42.9,0.0,N@7.7,13.5,67.6,65.0,0.0,733,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,10:30,63.3,62.9,39.5,41.4,0.0,N@7.0,11.7,68.4,65.0,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,10:45,64.3,63.7,38.6,38.6,0.0,N@6.1,11.7,69.4,65.0,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,11:00,65.1,64.7,39.0,38.2,0.0,N@6.3,11.4,70.5,65.1,0.0,850,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,11:15,63.7,63.5,37.6,38.0,0.0,N@7.6,11.7,71.7,65.2,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,11:30,65.2,64.9,38.2,36.8,0.0,N@6.3,9.9,72.5,65.3,0.0,495,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,11:45,64.9,64.5,38.0,37.0,0.0,N@5.6,9.6,73.0,65.4,0.0,420,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,12:00,64.5,64.2,41.5,42.9,0.0,N@7.1,11.0,73.2,65.5,0.0,504,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,12:15,64.9,64.6,40.4,40.6,0.0,N@7.9,12.4,73.4,65.7,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,12:30,65.5,65.3,40.4,39.7,0.0,N@7.2,11.7,73.8,65.8,0.0,613,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,12:45,66.9,66.5,40.2,37.5,0.0,N@7.3,10.7,74.3,66.0,0.0,605,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
2019-05-21,13:00,67.6,67.2,39.2,35.3,0.0,N@7.5,12.4,75.1,66.2,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:43.647737
