Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,58.4,57.7,51.7,78.4,0.0,SE@2.9,3.9,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,00:30,58.1,58.0,52.4,81.1,0.0,S@2.0,2.8,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,00:45,59.0,58.7,51.0,74.7,0.0,S@1.1,2.4,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,01:00,59.2,58.9,51.0,74.3,0.0,SE@1.2,2.4,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,01:15,60.9,60.9,49.4,65.6,0.0,N@0.0,0.0,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,01:30,62.5,62.1,48.8,60.7,0.0,SW@0.8,2.8,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,01:45,60.1,59.2,50.9,71.7,0.0,S@1.6,2.4,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,02:00,58.5,58.0,51.5,77.4,0.0,SE@1.9,2.4,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,02:15,57.9,57.5,52.0,80.7,0.0,SE@0.6,2.1,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,02:30,59.0,58.7,51.3,75.6,0.0,NE@1.2,3.5,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,02:45,57.4,56.8,51.7,81.3,0.0,NE@1.7,3.1,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,03:00,57.2,56.9,51.4,80.7,0.0,SE@1.8,3.9,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,03:15,55.6,55.1,51.3,85.1,0.0,SE@3.0,3.9,,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,03:30,55.1,54.9,52.4,90.4,0.0,SE@1.8,3.1,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,03:45,55.5,55.1,51.4,85.9,0.0,E@1.8,3.5,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,04:00,55.3,55.0,51.6,87.4,0.0,NW@0.7,3.1,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,04:15,55.1,54.6,51.8,88.5,0.01,NW@0.0,1.7,,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,04:30,55.4,55.0,51.3,85.9,0.05,NE@0.0,1.4,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,04:45,56.6,56.1,50.5,79.9,0.0,E@1.2,4.6,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,05:00,54.1,53.5,50.5,87.5,0.0,SE@3.9,4.9,,82.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,05:15,54.9,54.9,52.2,90.5,0.0,E@2.9,3.9,,82.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,05:30,56.0,55.8,51.9,86.0,0.0,SE@3.0,3.9,,82.1,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,05:45,56.7,56.5,51.8,83.6,0.0,SE@3.0,4.2,,81.9,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,06:00,57.1,56.9,51.5,81.2,0.0,E@1.5,3.9,,81.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,06:15,57.6,57.3,51.4,79.6,0.0,N@2.4,3.9,,81.6,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,06:30,57.9,57.8,52.2,81.1,0.0,NW@0.3,2.1,,81.5,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,06:45,62.2,62.5,50.6,65.6,0.0,N@0.2,2.4,,81.3,0.0,196,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
2013-08-22,07:00,63.0,62.8,51.4,65.7,0.0,SW@1.7,4.2,,81.2,0.0,194,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:01.004776
