Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,48.8,48.9,43.7,82.4,0.0,N@0.0,0.0,61.4,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,00:30,48.9,48.9,43.0,79.9,0.0,N@0.0,0.0,61.2,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,00:45,49.1,49.0,43.6,81.3,0.0,N@0.0,0.0,61.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,01:00,48.7,48.7,44.0,83.7,0.0,E@0.5,6.4,60.8,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,01:15,48.8,48.8,43.1,80.6,0.0,E@0.8,5.7,60.7,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,01:30,48.6,48.6,43.3,81.7,0.0,SE@1.5,6.0,60.5,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,01:45,48.5,48.5,43.2,81.7,0.0,N@0.0,0.0,60.3,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,02:00,48.9,48.9,42.7,78.8,0.0,N@0.0,0.0,60.2,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,02:15,48.4,48.4,43.0,81.4,0.0,NE@0.0,1.4,60.0,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,02:30,48.4,48.3,43.4,82.9,0.21,N@0.0,0.0,59.9,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,02:45,48.7,48.6,44.2,84.5,0.14,N@0.0,0.0,59.7,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,03:00,48.7,48.7,44.1,84.1,0.22,NE@2.3,5.3,59.6,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,03:15,48.8,48.8,43.5,81.8,0.19,NE@3.3,6.4,59.5,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,03:30,48.3,48.4,43.3,82.7,0.99,NE@5.0,7.1,59.3,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,03:45,48.1,48.1,43.0,82.4,0.97,NE@3.3,6.7,59.2,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,04:00,47.7,47.7,43.3,84.4,0.56,S@2.5,7.4,59.0,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,04:15,46.9,47.0,43.3,87.1,0.1,NE@0.0,1.4,58.7,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,04:30,46.8,46.7,42.7,85.3,0.11,N@0.0,0.0,58.5,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,04:45,46.4,46.3,42.1,84.8,0.12,N@0.0,0.0,58.2,64.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,05:00,46.2,46.2,41.3,82.7,0.06,N@1.2,5.3,57.7,64.4,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,05:15,45.1,45.2,41.2,86.0,0.08,N@0.4,3.5,57.3,64.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,05:30,44.4,44.4,41.2,88.4,0.12,SE@0.4,5.3,57.0,64.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,05:45,45.7,45.6,41.3,84.2,0.11,N@0.0,0.0,56.7,64.1,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,06:00,45.7,45.7,41.3,84.4,0.07,N@0.0,0.0,56.5,64.0,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,06:15,46.3,46.2,41.9,84.7,0.06,N@0.0,0.0,56.4,63.9,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,06:30,48.2,48.0,42.9,81.7,0.01,N@0.0,0.0,56.3,63.8,0.0,182,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,06:45,50.2,49.9,43.2,76.7,0.0,N@0.0,0.0,56.5,63.7,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,07:00,51.6,51.3,43.7,74.2,0.0,N@0.0,0.0,56.8,63.6,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,07:15,53.3,53.1,43.7,70.0,0.0,N@0.0,0.0,57.5,63.5,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,07:30,52.6,52.5,43.6,71.2,0.0,N@0.0,0.0,58.4,63.3,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,07:45,53.5,53.2,43.5,68.8,0.0,E@2.1,7.1,59.4,63.2,0.0,504,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,08:00,54.7,54.4,43.6,66.1,0.0,E@3.1,5.7,60.5,63.2,0.0,569,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,08:15,55.7,55.6,41.8,59.2,0.0,E@2.5,5.3,61.9,63.1,0.0,553,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,08:30,56.0,56.1,41.3,57.7,0.0,N@0.5,4.6,63.3,63.0,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,08:45,56.6,56.5,42.2,58.4,0.0,E@0.5,4.6,64.5,63.0,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,09:00,57.9,57.7,42.0,55.3,0.0,E@1.2,5.3,65.6,62.9,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,09:15,58.4,58.3,42.9,56.4,0.0,SE@0.8,6.0,67.0,62.9,0.0,451,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,09:30,56.9,56.8,42.7,58.9,0.0,SE@2.1,6.7,68.3,62.9,0.0,321,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,09:45,56.5,56.4,43.0,60.4,0.0,N@0.0,0.0,68.8,62.9,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,10:00,56.8,56.8,42.5,58.6,0.0,NE@0.1,3.9,68.7,63.0,0.0,283,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,10:15,57.3,57.3,42.3,57.1,0.0,E@0.1,4.2,68.5,63.0,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,10:30,57.5,57.4,42.9,58.2,0.0,E@0.8,5.7,68.4,63.1,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,10:45,57.6,57.6,41.5,54.8,0.0,E@1.0,5.3,68.5,63.2,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,11:00,58.1,58.1,41.9,54.7,0.01,SE@0.7,5.3,68.4,63.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,11:15,57.7,57.7,42.2,56.2,0.11,S@3.4,13.2,68.2,63.4,0.0,193,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,11:30,56.2,56.2,41.7,58.2,0.07,S@5.0,11.7,68.0,63.4,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,11:45,54.4,54.3,42.0,62.9,0.36,SW@7.7,11.7,67.5,63.5,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,12:00,52.5,52.5,44.4,73.9,1.0,SW@6.9,10.7,66.8,63.6,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,12:15,52.5,52.5,45.4,76.7,1.0,SW@5.0,8.5,65.9,63.7,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,12:30,52.9,52.9,46.3,78.1,1.0,SW@1.2,6.4,65.1,63.7,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
2016-04-27,12:45,54.3,54.2,45.8,72.7,0.86,N@0.0,0.0,64.5,63.8,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:21.193557
