Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,14:45,56.1,35.3,45.3,0.0,247,NW,2.5,4.9,0.0,57.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,15:00,56.6,35.4,44.7,0.0,216,SW,2.4,3.9,0.0,57.8,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,15:15,55.8,35.4,46.2,0.0,183,SW,2.5,4.2,0.0,57.9,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,15:30,55.9,35.7,46.4,0.0,150,W,2.2,3.9,0.0,58.0,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,15:45,55.7,35.8,47.1,0.0,118,W,1.8,3.5,0.0,58.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,16:00,54.0,36.6,51.6,0.0,85,NW,2.4,3.9,0.0,58.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,16:15,50.8,36.3,57.3,0.0,23,NW,1.9,2.8,0.0,57.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,16:30,49.5,36.1,59.8,0.0,11,NW,0.7,2.4,0.0,57.6,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,16:45,47.4,35.8,63.7,0.0,5,NW,2.6,3.1,0.0,57.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,17:00,45.5,34.9,66.1,0.0,0,NW,2.6,3.1,0.0,56.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,17:15,45.3,34.6,65.9,0.0,0,NW,2.2,3.1,0.0,56.3,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,17:30,45.2,34.5,65.8,0.0,0,NW,2.5,3.1,0.0,55.8,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,17:45,44.7,34.5,67.1,0.0,0,NW,1.6,2.8,0.0,55.2,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,18:00,45.0,34.1,65.4,0.0,0,N,2.7,3.9,0.0,54.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,18:15,43.4,34.2,69.9,0.0,0,NE,3.0,3.5,0.0,54.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,18:30,41.2,33.6,74.2,0.0,0,E,2.5,3.9,0.0,53.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,18:45,39.4,34.3,81.6,0.0,0,NW,2.5,3.5,0.0,53.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,19:00,39.0,34.7,84.1,0.0,0,N,3.0,4.6,0.0,52.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,19:15,39.1,35.4,86.4,0.0,0,N,3.2,3.9,0.0,52.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,19:30,39.3,35.4,85.8,0.0,0,NW,2.6,3.5,0.0,51.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,19:45,38.5,35.0,87.0,0.0,0,NW,2.6,3.1,0.0,51.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,20:00,37.4,34.9,90.6,0.0,0,NW,2.7,3.5,0.05,50.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,20:15,38.3,35.1,88.0,0.0,0,NW,2.5,3.1,0.06,50.3,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,20:30,37.1,34.7,90.6,0.0,0,N,3.1,3.5,0.07,49.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,20:45,38.4,35.0,87.6,0.0,0,N,2.2,3.1,0.08,49.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,21:00,38.4,34.9,87.1,0.0,0,SE,0.1,3.5,0.12,49.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,21:15,36.4,34.3,91.9,0.0,0,S,1.6,3.5,0.18,48.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,21:30,37.3,34.8,90.4,0.0,0,N,1.4,2.4,0.24,48.4,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,21:45,36.3,34.5,93.0,0.0,0,N ,0.4,2.1,0.39,48.1,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,22:00,35.4,34.4,96.0,0.0,0,W,1.4,2.8,0.55,47.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,22:15,33.9,33.5,98.7,0.0,0,N ,1.8,4.6,0.71,47.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,22:30,31.4,31.1,99.3,0.0,0,E,3.1,3.9,0.76,47.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,22:45,32.9,32.7,99.3,0.0,0,SE,2.9,3.9,0.81,46.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,23:00,33.7,33.5,99.3,0.0,0,E,2.8,4.2,0.86,46.4,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,23:15,31.4,31.0,99.3,0.0,0,E,3.9,5.3,0.86,46.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,23:30,32.7,32.5,99.3,0.0,0,E,3.8,4.9,0.87,45.9,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,23:45,32.7,32.5,99.3,0.0,0,NE,2.4,4.6,0.87,45.6,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-02,24:00,32.1,32.0,99.3,0.0,0,E,4.3,5.3,0.89,45.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,00:15,30.2,29.6,99.3,0.0,0,E,4.7,5.3,0.87,45.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,00:30,30.3,29.8,99.3,0.0,0,E,4.4,4.9,0.85,44.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,00:45,30.4,29.9,99.3,0.0,0,E,4.1,4.9,0.84,44.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,01:00,30.3,29.7,99.3,0.0,0,SE,4.5,5.3,0.83,44.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,01:15,30.1,29.5,99.3,0.0,0,SE,4.9,5.7,0.8,44.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,01:30,30.1,29.5,99.3,0.0,0,SE,4.7,5.3,0.76,44.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,01:45,30.4,29.9,99.3,0.0,0,E,4.1,6.0,0.75,43.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,02:00,30.4,29.9,99.3,0.0,0,NE,3.6,4.9,0.74,43.6,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,02:15,30.3,29.7,99.3,0.0,0,NE,3.8,4.2,0.76,43.5,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,02:30,29.7,29.1,99.3,0.0,0,NE,3.5,4.9,0.79,43.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,02:45,27.7,26.8,99.3,0.0,0,N,2.6,4.6,0.83,43.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,03:00,28.4,27.6,99.4,0.0,0,NE,3.5,4.6,0.87,42.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,03:15,27.1,26.2,99.4,0.0,0,E,3.1,4.2,0.88,42.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,03:30,28.9,28.1,99.4,0.0,0,NE,3.9,5.7,0.92,42.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,03:45,28.5,27.8,99.3,0.0,0,E,3.7,4.9,0.93,42.5,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,04:00,27.5,26.6,99.4,0.0,0,NE,2.6,3.9,0.94,42.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,04:15,27.3,26.4,99.4,0.0,0,NE,2.8,4.2,0.99,42.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,04:30,26.3,25.2,99.4,0.0,0,SE,2.6,3.9,1.0,42.0,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,04:45,25.1,23.9,99.4,0.0,0,SE,2.4,3.9,0.49,41.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,05:00,25.7,24.5,99.4,0.0,0,E,2.9,4.2,0.45,41.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,05:15,27.3,26.3,99.4,0.0,0,E,3.6,5.7,0.56,41.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,05:30,28.2,27.3,99.4,0.0,0,E,3.2,4.9,0.62,41.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,05:45,28.2,27.3,99.4,0.0,0,NE,1.5,2.1,0.57,41.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,06:00,27.1,26.1,99.4,0.0,0,SE,0.6,2.4,0.49,41.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,06:15,27.1,26.2,99.4,0.0,0,E,1.5,3.1,0.5,41.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,06:30,27.7,26.8,99.4,0.0,0,E,2.3,4.2,0.54,40.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,06:45,28.2,27.3,99.4,0.0,9,NE,2.4,3.9,0.6,40.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,07:00,27.4,26.4,99.4,0.0,17,NW,1.0,2.4,0.52,40.8,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,07:15,27.5,26.6,99.4,0.0,44,NW,0.8,2.8,0.58,40.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,07:30,27.5,26.6,99.4,0.0,23,NW,1.5,4.9,0.56,40.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,07:45,27.2,26.3,99.4,0.0,24,NW,0.3,1.7,0.54,40.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,08:00,28.0,27.2,99.4,0.0,37,NW,0.8,2.1,0.62,40.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,08:15,28.8,28.0,99.4,0.0,50,N ,1.4,2.8,0.69,40.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,08:30,30.3,29.8,99.4,0.0,63,N,1.6,3.1,0.84,40.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,08:45,30.8,30.4,99.4,0.0,71,E,1.9,3.1,0.88,40.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,09:00,32.0,31.7,99.4,0.0,79,N ,2.3,3.5,0.98,40.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,09:15,31.7,31.3,99.3,0.0,97,N,2.3,4.6,0.95,41.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,09:30,32.2,32.0,99.3,0.0,113,N,3.1,4.6,1.0,41.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,09:45,33.3,33.1,99.3,0.0,141,NW,2.3,3.1,1.0,41.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,10:00,35.5,35.2,99.0,0.0,223,NW,2.0,3.5,0.86,41.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,10:15,37.4,36.0,94.8,0.0,187,E,1.9,3.5,0.15,41.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,10:30,38.8,36.9,92.8,0.0,190,S,1.8,4.9,0.06,42.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,10:45,39.3,37.0,91.3,0.0,210,W,3.2,5.3,0.0,42.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,11:00,41.1,37.5,87.1,0.0,267,W,3.5,5.7,0.0,43.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,11:15,42.2,37.6,83.4,0.0,247,W,2.9,5.3,0.0,43.6,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,11:30,42.8,37.3,80.4,0.0,245,SW,2.2,4.2,0.0,44.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,11:45,43.6,37.5,78.8,0.0,225,SW,2.1,3.5,0.0,44.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,12:00,44.3,37.3,76.1,0.0,244,W,2.7,5.7,0.0,45.2,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,12:15,45.4,36.0,69.5,0.0,251,W,3.4,5.7,0.0,45.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,12:30,45.3,35.7,68.7,0.0,199,SW,2.6,5.3,0.0,46.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,12:45,45.6,35.7,68.0,0.0,210,S,2.1,6.0,0.0,46.8,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,13:00,45.6,36.0,68.9,0.0,147,S,3.9,6.4,0.0,47.2,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,13:15,45.9,36.1,68.3,0.0,149,SW,3.8,5.7,0.01,47.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,13:30,46.2,36.0,67.5,0.0,113,W,4.0,5.3,0.01,48.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,13:45,45.2,37.3,73.6,0.0,54,W,3.2,4.6,0.77,48.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,14:00,44.5,38.9,80.6,0.0,48,SW,3.3,5.3,1.0,48.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,14:15,43.7,41.3,91.3,0.02,23,S,3.8,6.4,1.0,48.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,14:30,43.2,42.7,97.9,0.01,29,S,3.8,6.4,1.0,48.8,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,14:45,43.4,43.2,99.3,0.0,71,SW,2.7,3.9,1.0,48.8,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,15:00,44.0,43.8,99.1,0.0,106,NW,2.9,3.9,1.0,48.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,15:15,44.0,42.8,95.2,0.0,98,W,2.6,3.5,1.0,48.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,15:30,45.4,42.4,89.3,0.0,145,W,1.9,3.9,1.0,48.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,15:45,45.3,42.7,90.4,0.0,122,SW,3.1,5.3,0.98,48.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,16:00,44.7,42.3,91.2,0.0,68,SW,2.8,4.6,0.87,48.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,16:15,43.0,42.1,96.3,0.0,23,W,1.7,2.8,0.77,48.9,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,16:30,42.0,41.5,98.1,0.0,20,SW,2.5,3.5,0.67,48.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,16:45,41.0,40.9,99.3,0.0,5,S,3.8,5.7,0.57,48.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,17:00,40.6,40.4,99.3,0.0,0,NW,2.2,3.1,0.38,48.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,17:15,39.6,39.4,99.3,0.0,0,N ,2.4,3.9,0.32,48.5,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,17:30,39.7,39.5,99.3,0.0,0,N ,2.9,4.2,0.31,48.2,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,17:45,40.1,40.0,99.3,0.0,0,N ,2.4,3.9,0.27,48.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,18:00,39.6,39.4,99.3,0.0,0,NE,2.7,3.5,0.37,47.8,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,18:15,39.3,39.1,99.4,0.0,0,NE,2.4,3.1,0.56,47.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,18:30,39.1,39.0,99.4,0.0,0,NE,2.9,3.5,0.69,47.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,18:45,38.0,37.9,99.4,0.0,0,E,2.2,3.1,0.74,47.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,19:00,37.0,36.9,99.4,0.0,0,SE,2.4,2.8,0.81,46.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,19:15,36.6,36.4,99.4,0.0,0,NE,2.4,4.9,0.85,46.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,19:30,36.4,36.2,99.4,0.0,0,SE,1.2,2.4,0.87,46.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,19:45,36.6,36.4,99.4,0.0,0,N,2.1,3.1,0.9,46.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,20:00,37.1,36.9,99.4,0.0,0,N,1.6,2.8,0.93,45.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,20:15,37.2,37.1,99.4,0.0,0,NE,2.4,3.9,0.94,45.7,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,20:30,36.5,36.3,99.4,0.0,0,E,2.0,3.5,0.95,45.5,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,20:45,37.4,37.2,99.4,0.0,0,N,1.4,2.4,1.0,45.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,21:00,37.1,37.0,99.4,0.0,0,SW,0.8,2.4,1.0,45.1,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,21:15,36.0,35.8,99.4,0.0,0,S,2.3,3.9,1.0,44.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,21:30,35.6,35.4,99.4,0.0,0,SW,1.5,2.8,1.0,44.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,21:45,36.0,35.8,99.4,0.0,0,NW,1.7,2.4,1.0,44.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,22:00,35.7,35.6,99.4,0.0,0,NE,1.4,2.8,1.0,44.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,22:15,36.5,36.3,99.4,0.0,0,NE,2.0,3.9,1.0,44.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,22:30,36.5,36.4,99.4,0.0,0,NE,1.9,2.8,1.0,44.3,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,22:45,36.9,36.8,99.4,0.0,0,N ,1.8,3.1,1.0,44.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,23:00,37.3,37.2,99.4,0.0,0,NE,2.2,3.5,1.0,44.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,23:15,37.9,37.8,99.4,0.0,0,NE,1.5,2.4,1.0,44.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,23:30,38.0,37.9,99.5,0.0,0,E,1.9,2.4,1.0,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,23:45,37.9,37.7,99.5,0.0,0,E,1.9,2.4,1.0,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-03,24:00,38.0,37.8,99.5,0.0,0,E,1.5,3.1,1.0,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,00:15,38.0,37.9,99.5,0.0,0,SE,1.0,2.4,1.0,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,00:30,37.0,36.8,99.5,0.0,0,W,1.9,3.1,1.0,44.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,00:45,35.9,35.8,99.5,0.0,0,NW,2.0,2.8,1.0,44.1,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,01:00,35.5,35.4,99.4,0.0,0,N ,3.0,4.2,1.0,44.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,01:15,36.5,36.4,99.4,0.0,0,NE,2.4,3.1,1.0,44.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,01:30,36.4,36.3,99.5,0.0,0,E,2.8,3.9,1.0,43.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,01:45,34.5,34.4,99.5,0.0,0,E,2.8,4.2,1.0,43.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,02:00,35.4,35.3,99.5,0.0,0,NE,3.0,3.9,1.0,43.5,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,02:15,34.8,34.7,99.5,0.0,0,NE,3.2,4.2,1.0,43.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,02:30,34.7,34.6,99.5,0.0,0,SE,2.8,3.5,1.0,43.2,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,02:45,34.6,34.4,99.5,0.0,0,NE,1.8,3.1,1.0,43.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,03:00,36.2,36.1,99.5,0.0,0,N ,2.2,3.1,1.0,43.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,03:15,36.3,36.2,99.5,0.0,0,NE,2.7,3.9,1.0,42.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,03:30,35.0,34.9,99.5,0.0,0,NE,2.6,3.9,1.0,42.7,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,03:45,33.1,33.0,99.5,0.0,0,E,2.2,3.5,1.0,42.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,04:00,33.2,33.0,99.5,0.0,0,SE,2.6,3.5,1.0,42.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,04:15,33.0,32.9,99.5,0.0,0,NE,2.6,4.9,1.0,42.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,04:30,34.6,34.5,99.5,0.0,0,NE,2.3,4.2,1.0,42.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,04:45,34.9,34.8,99.5,0.0,0,E,3.7,5.7,1.0,42.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,05:00,34.4,34.3,99.5,0.0,0,SE,3.7,5.3,1.0,42.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,05:15,34.5,34.4,99.5,0.0,0,NE,3.8,5.3,1.0,42.1,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
2020-11-04,05:30,34.5,34.4,99.5,0.0,0,NE,3.7,5.7,1.0,42.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:14.371121
