Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-18,00:15,32.9,,32.9,100.0,1.0,NE@4.4,5.7,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,00:30,32.5,,32.5,100.0,1.0,NE@4.2,6.0,,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,00:45,33.0,,33.0,100.0,1.0,NE@4.7,6.4,,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,01:00,32.4,,32.4,100.0,1.0,E@3.4,4.6,,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,01:15,32.6,,32.6,100.0,1.0,NE@3.4,4.2,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,01:30,32.1,,32.1,100.0,1.0,NE@3.4,4.6,,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,01:45,32.2,,32.2,100.0,1.0,NE@3.2,4.6,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,02:00,32.5,,32.5,100.0,1.0,E@3.3,4.6,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,02:15,31.8,,31.7,99.9,1.0,E@3.3,4.6,,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,02:30,31.1,,31.1,100.0,1.0,E@2.8,3.5,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,02:45,32.0,,32.0,100.0,1.0,NE@3.1,4.6,,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,03:00,31.7,,31.7,100.0,1.0,E@2.8,3.5,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,03:15,31.3,,31.3,100.0,1.0,SE@2.4,3.1,,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,03:30,31.1,,31.1,100.0,1.0,SE@2.1,3.1,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,03:45,32.0,,32.0,100.0,1.0,SE@3.1,4.6,,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,04:00,31.1,,30.9,100.0,1.0,NW@2.4,3.5,,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,04:15,30.2,,30.2,100.0,1.0,W@1.5,2.4,,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,04:30,29.7,,29.7,100.0,0.87,NW@1.9,3.1,,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,04:45,29.6,,29.2,100.0,0.81,NW@1.9,3.1,,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,05:00,30.2,,29.8,100.0,0.82,SE@1.6,2.8,,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
2008-11-18,05:15,30.3,,30.0,100.0,0.82,NW@1.8,3.5,,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:08:42.192332
