Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-31,00:15,60.2,60.2,60.0,99.2,0.01,S@5.0,8.2,72.6,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,00:30,59.1,59.1,58.9,99.2,0.1,SE@3.2,5.3,72.2,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,00:45,59.0,59.0,58.8,99.2,0.1,S@3.1,4.9,71.7,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,01:00,58.9,58.9,58.7,99.2,0.05,SW@3.6,4.9,71.3,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,01:15,58.9,58.9,58.7,99.2,0.0,SW@3.6,5.7,70.9,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,01:30,59.3,59.2,59.1,99.2,0.0,SW@3.2,4.2,70.6,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,01:45,59.3,59.2,59.1,99.2,0.0,S@1.9,2.8,70.3,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,02:00,59.0,59.0,58.8,99.2,0.03,S@1.0,2.8,70.1,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,02:15,57.6,57.5,57.4,99.3,0.1,E@1.6,3.1,69.9,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,02:30,57.0,56.9,56.8,99.3,0.31,NE@0.5,3.5,69.6,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,02:45,56.6,56.6,56.5,99.3,0.55,NE@2.2,4.6,69.2,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,03:00,56.3,56.2,56.1,99.3,0.69,SE@1.3,3.9,68.8,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,03:15,55.7,55.6,55.5,99.3,0.79,N@1.2,3.5,68.4,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,03:30,56.2,56.1,56.0,99.3,0.87,NE@0.0,1.7,68.1,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,03:45,55.9,55.9,55.7,99.3,0.92,NW@1.8,2.8,67.7,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,04:00,55.0,54.9,54.8,99.3,0.97,NW@2.5,3.1,67.4,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,04:15,55.8,55.6,55.6,99.3,1.0,N@2.7,3.5,67.0,75.1,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,04:30,55.7,55.6,55.5,99.3,1.0,N@2.9,3.9,66.7,75.0,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,04:45,56.5,56.4,56.3,99.3,1.0,N@3.5,4.6,66.4,74.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,05:00,57.1,57.0,56.9,99.3,1.0,NE@2.9,3.9,66.3,74.7,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,05:15,57.6,57.5,57.4,99.3,1.0,NE@2.6,3.5,66.3,74.6,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,05:30,58.6,58.5,58.4,99.3,1.0,NE@3.9,7.1,66.4,74.4,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,05:45,59.1,59.0,58.9,99.3,0.8,E@6.4,8.2,66.5,74.3,0.0,154,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,06:00,58.8,58.8,58.7,99.3,0.04,SE@6.3,9.2,66.7,74.1,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,06:15,59.8,59.6,59.6,99.3,0.0,SE@6.2,8.2,66.9,74.0,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,06:30,61.5,61.2,60.8,97.7,0.0,SE@5.2,7.8,67.2,73.9,0.0,301,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,06:45,62.8,62.5,61.2,94.3,0.0,E@4.2,6.4,67.6,73.7,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,07:00,64.4,64.0,60.8,88.3,0.0,E@2.0,4.2,68.1,73.6,0.0,364,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,07:15,64.5,64.1,60.4,86.5,0.0,E@3.3,6.4,68.6,73.5,0.0,385,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,07:30,65.0,64.6,60.0,84.0,0.0,E@4.3,7.1,69.3,73.4,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,07:45,66.1,65.8,59.2,78.3,0.0,E@3.9,7.8,70.0,73.3,0.0,476,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,08:00,66.2,65.8,59.9,79.9,0.0,E@4.2,7.4,71.0,73.1,0.0,490,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,08:15,66.2,65.9,59.7,79.5,0.0,E@4.8,7.4,72.1,73.0,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,08:30,67.5,67.1,59.7,75.9,0.0,E@3.9,8.2,73.2,73.0,0.0,552,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,08:45,67.1,66.8,59.6,76.9,0.0,E@4.3,9.2,74.4,72.9,0.0,479,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,09:00,66.7,66.4,59.6,77.7,0.0,E@5.9,9.9,75.7,72.8,0.0,444,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,09:15,66.9,66.6,59.7,77.4,0.0,E@6.7,10.3,76.6,72.8,0.0,514,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,09:30,67.9,67.5,59.1,73.5,0.0,SE@6.9,10.7,77.4,72.7,0.0,632,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,09:45,67.8,67.5,58.9,73.0,0.0,E@6.2,9.9,78.7,72.7,0.0,557,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,10:00,68.9,68.5,58.7,70.0,0.0,SE@6.2,10.3,79.8,72.7,0.0,728,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,10:15,69.1,68.7,58.4,68.7,0.0,SE@4.9,9.2,81.0,72.7,0.0,634,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,10:30,69.1,68.8,58.8,69.7,0.0,E@6.0,9.9,82.2,72.7,0.0,534,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,10:45,69.1,68.9,58.8,69.5,0.0,SE@5.6,11.7,83.0,72.8,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,11:00,69.8,69.5,58.6,67.7,0.0,SE@4.7,8.9,83.5,72.8,0.0,450,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,11:15,71.0,70.6,58.9,65.4,0.0,SE@5.7,9.2,83.7,72.9,0.0,617,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,11:30,72.3,71.9,58.8,62.5,0.0,SE@5.6,9.6,84.1,72.9,0.0,671,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,11:45,71.5,71.2,58.4,63.4,0.0,SE@6.0,10.3,84.9,73.0,0.0,538,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,12:00,72.1,71.8,58.5,62.2,0.0,S@6.7,11.0,85.5,73.1,0.0,596,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,12:15,71.8,71.6,58.0,61.7,0.0,S@7.6,13.2,86.0,73.2,0.0,534,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,12:30,72.1,71.8,57.5,59.9,0.0,SE@8.3,13.9,86.2,73.3,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,12:45,71.7,71.5,57.2,60.2,0.0,SE@7.9,13.5,86.5,73.4,0.0,435,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,13:00,71.6,71.4,57.2,60.4,0.0,SE@8.1,11.4,86.4,73.5,0.0,404,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,13:15,71.3,71.1,56.6,59.9,0.0,SE@8.2,12.4,86.1,73.6,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,13:30,71.0,70.8,56.1,59.3,0.0,SE@8.0,10.7,85.6,73.7,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,13:45,71.4,71.2,55.7,57.6,0.0,SE@8.1,12.1,85.2,73.8,0.0,402,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,14:00,71.7,71.5,54.9,55.5,0.0,SE@7.9,11.4,84.9,73.9,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,14:15,71.1,70.9,54.4,55.5,0.0,SE@8.5,11.7,84.7,74.0,0.0,352,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,14:30,70.8,70.6,54.5,56.3,0.0,S@8.1,11.4,84.5,74.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,14:45,70.6,70.4,53.4,54.5,0.0,S@8.4,12.1,84.1,74.2,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,15:00,70.7,70.6,53.9,55.1,0.0,S@8.1,11.7,83.8,74.3,0.0,304,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,15:15,70.9,70.8,53.4,53.7,0.0,SE@8.0,11.4,83.4,74.4,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,15:30,71.6,71.4,52.2,50.3,0.0,S@7.6,11.4,83.1,74.5,0.0,308,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,15:45,72.0,71.7,53.3,51.8,0.0,S@7.4,10.3,82.9,74.6,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,16:00,71.5,71.3,54.9,55.6,0.0,S@7.7,10.7,82.7,74.7,0.0,284,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,16:15,70.1,69.9,58.0,65.2,0.0,SE@10.7,15.0,82.6,74.7,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,16:30,69.1,69.0,57.4,66.1,0.0,SE@8.9,14.2,82.3,74.8,0.0,255,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,16:45,69.1,68.9,56.6,64.4,0.0,S@7.8,11.0,82.0,74.9,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,17:00,68.6,68.4,56.7,65.8,0.0,S@8.3,13.2,81.6,74.9,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,17:15,68.4,68.3,56.7,66.2,0.0,S@8.2,12.4,81.2,74.9,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,17:30,68.5,68.4,56.3,64.8,0.0,S@7.9,12.1,80.8,75.0,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,17:45,68.2,68.0,56.3,65.6,0.0,S@7.2,10.7,80.4,75.0,0.0,152,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,18:00,67.8,67.6,56.4,66.8,0.0,S@7.3,11.0,79.9,75.1,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,18:15,67.3,67.1,56.4,68.1,0.0,S@6.6,9.6,79.4,75.1,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,18:30,68.0,67.8,55.9,65.2,0.0,S@5.5,9.2,78.9,75.1,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,18:45,68.2,68.0,56.2,65.3,0.0,S@6.2,8.9,78.4,75.1,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,19:00,66.2,66.1,56.0,69.7,0.0,SE@5.2,8.5,78.0,75.1,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,19:15,64.5,64.4,56.2,74.5,0.0,SE@3.9,5.3,77.5,75.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,19:30,62.7,62.6,56.3,79.5,0.0,SE@3.2,4.2,76.9,75.1,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,19:45,61.4,61.4,55.7,81.3,0.0,SE@3.1,3.9,76.2,75.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
2017-05-31,20:00,60.6,60.5,54.8,81.0,0.0,SE@3.2,3.9,75.4,75.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:27.229583
