Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,55.9,55.6,46.7,71.1,0.0,W@6.6,9.9,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,00:30,56.2,56.1,45.9,68.1,0.0,W@7.1,11.0,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,00:45,56.5,56.2,45.5,66.6,0.0,W@7.0,9.9,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,01:00,56.5,56.2,45.3,66.0,0.0,W@6.2,9.6,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,01:15,56.4,56.1,45.3,66.4,0.0,W@5.6,8.5,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,01:30,56.9,56.7,44.7,63.6,0.0,W@6.8,10.7,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,01:45,56.5,56.2,45.4,66.4,0.0,W@6.0,8.2,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,02:00,56.3,56.1,45.2,66.2,0.0,W@5.8,8.5,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,02:15,56.6,56.4,45.0,65.0,0.0,W@5.4,7.8,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,02:30,56.3,55.9,45.4,66.8,0.0,W@4.8,7.1,,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
2013-06-20,02:45,55.3,54.9,46.5,72.3,0.0,W@3.9,5.3,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:47.718286
