Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,13:00,79.0,78.8,49.4,35.5,0.0,S@8.4,13.5,89.6,78.4,0.0,896,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,13:15,79.3,79.1,50.2,36.2,0.0,S@6.5,11.4,90.8,78.6,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,13:30,79.4,79.1,51.6,38.0,0.0,SW@6.6,10.7,91.9,78.8,0.0,893,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,13:45,79.5,79.3,51.7,38.1,0.0,SW@6.7,11.7,93.1,79.0,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,14:00,79.8,79.7,51.4,37.2,0.0,SW@6.7,12.1,94.3,79.2,0.0,878,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,14:15,79.7,79.5,51.3,37.2,0.0,SW@7.0,13.2,95.3,79.4,0.0,866,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,14:30,80.4,80.1,51.4,36.4,0.0,SW@6.6,12.8,95.9,79.7,0.0,849,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,14:45,79.5,79.4,52.4,38.9,0.0,SW@7.2,11.0,96.4,79.9,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,15:00,79.5,79.5,50.8,36.7,0.0,S@8.0,12.8,96.9,80.2,0.0,813,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,15:15,79.9,79.6,52.2,38.2,0.0,SW@7.9,12.4,97.5,80.5,0.0,790,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,15:30,80.1,79.7,51.2,36.5,0.0,SW@6.8,13.5,98.0,80.8,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,15:45,81.0,80.8,50.3,34.3,0.0,W@5.9,9.9,98.5,81.1,0.0,748,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,16:00,80.0,79.7,49.6,34.6,0.0,SW@6.9,13.2,98.8,81.4,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,16:15,79.8,79.6,50.5,36.0,0.0,SW@6.3,9.9,99.1,81.6,0.0,686,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,16:30,79.3,78.9,50.4,36.4,0.0,SW@7.3,11.7,99.3,81.9,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,16:45,79.0,78.9,52.2,39.2,0.0,W@7.0,12.4,99.3,82.2,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,17:00,79.9,79.7,50.9,36.4,0.0,NW@9.6,14.6,99.1,82.5,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,17:15,79.1,78.8,50.6,37.0,0.0,NW@10.3,14.2,98.9,82.7,0.0,526,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,17:30,76.8,76.7,49.9,38.9,0.0,NW@9.5,14.2,98.6,83.0,0.0,317,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,17:45,76.2,76.1,50.1,39.8,0.0,NW@9.2,15.0,98.2,83.2,0.0,316,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,18:00,75.3,75.3,50.6,41.9,0.0,NW@9.8,14.2,97.6,83.5,0.0,305,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,18:15,74.2,74.1,49.9,42.4,0.0,N@12.8,17.1,96.8,83.7,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,18:30,73.2,73.1,50.8,45.3,0.0,NW@11.2,15.7,96.1,83.9,0.0,296,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,18:45,72.9,72.8,50.3,45.0,0.0,NW@10.7,17.8,95.3,84.1,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,19:00,71.7,71.5,49.7,45.7,0.0,NW@11.1,17.8,94.6,84.3,0.0,273,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,19:15,71.0,70.9,49.1,45.7,0.0,NW@11.1,16.4,93.9,84.4,0.0,287,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,19:30,70.1,70.0,49.1,47.1,0.0,NW@11.4,16.4,93.2,84.5,0.0,256,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,19:45,69.6,69.5,48.3,46.7,0.0,NW@10.6,16.7,92.5,84.6,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,20:00,69.4,69.4,48.4,47.1,0.0,N@8.2,12.4,91.9,84.7,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,20:15,68.4,68.5,49.7,51.1,0.0,NW@6.4,10.7,91.2,84.8,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,20:30,66.8,66.8,50.8,56.3,0.0,NW@6.1,10.3,90.6,84.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,20:45,66.6,66.6,49.1,53.3,0.0,NW@6.0,9.9,90.0,84.8,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,21:00,65.5,65.5,50.0,57.3,0.0,NW@2.1,5.7,89.4,84.8,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,21:15,64.1,64.1,50.8,61.8,0.0,NW@1.6,4.6,88.7,84.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,21:30,62.5,62.5,50.9,65.8,0.02,NW@2.3,4.6,88.1,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,21:45,60.9,60.9,50.4,68.1,0.0,NW@4.0,6.7,87.4,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,22:00,60.4,60.4,50.0,68.5,0.0,W@5.8,8.5,86.8,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,22:15,60.4,60.4,49.8,68.1,0.0,NW@6.5,9.6,86.1,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,22:30,60.4,60.5,49.8,68.0,0.0,NW@7.0,9.9,85.4,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,22:45,60.7,60.7,49.5,66.7,0.0,NW@7.4,10.7,84.8,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,23:00,60.3,60.3,49.7,68.1,0.0,NW@5.9,8.9,84.3,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,23:15,59.5,59.6,49.8,70.1,0.0,NW@5.0,7.1,83.7,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,23:30,58.5,58.5,50.0,73.3,0.0,NW@4.4,8.2,83.2,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,23:45,57.4,57.4,50.1,76.5,0.0,W@2.7,4.9,82.7,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-02,24:00,57.5,57.5,50.0,76.1,0.0,W@1.5,3.5,82.2,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,00:15,57.2,57.1,50.5,78.3,0.0,W@3.2,4.2,81.6,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,00:30,57.4,57.5,50.5,77.5,0.0,W@3.9,5.3,81.2,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,00:45,58.2,58.2,50.1,74.3,0.0,W@5.7,8.9,80.7,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,01:00,58.3,58.3,50.1,74.2,0.0,W@4.8,7.1,80.3,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,01:15,57.6,57.6,50.7,77.7,0.0,W@5.0,7.4,80.0,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,01:30,57.8,57.9,50.2,75.6,0.0,W@6.2,8.5,79.6,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,01:45,57.3,57.3,50.8,78.7,0.0,W@4.9,6.4,79.2,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,02:00,57.5,57.6,50.1,76.0,0.0,W@4.3,7.4,78.9,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,02:15,57.8,57.8,49.5,73.8,0.0,W@4.5,6.0,78.6,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,02:30,57.5,57.5,49.2,73.7,0.0,W@4.4,6.4,78.3,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,02:45,56.0,56.0,49.8,79.5,0.0,W@3.5,4.9,78.0,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,03:00,54.9,54.9,49.7,82.4,0.0,W@3.4,4.6,77.7,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,03:15,54.3,54.3,49.2,82.6,0.0,W@4.1,5.3,77.3,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,03:30,54.0,54.0,49.0,82.9,0.0,W@4.5,6.4,77.0,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,03:45,54.2,54.2,49.1,82.8,0.0,W@4.6,6.0,76.6,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,04:00,55.0,55.1,49.5,81.3,0.0,W@4.4,5.7,76.3,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,04:15,55.5,55.5,49.6,80.6,0.0,W@3.4,4.6,76.0,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,04:30,55.0,55.0,49.4,81.4,0.0,W@3.7,4.9,75.7,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,04:45,54.7,54.7,49.5,82.4,0.0,W@3.6,4.9,75.4,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,05:00,54.2,54.1,49.5,84.1,0.0,W@4.2,5.7,75.1,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,05:15,54.3,54.3,49.3,83.2,0.0,W@3.7,5.3,74.9,80.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,05:30,54.5,54.5,49.2,82.2,0.0,W@2.5,3.9,74.6,80.7,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,05:45,54.4,54.3,49.5,83.3,0.0,W@0.7,3.5,74.3,80.5,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,06:00,55.9,55.9,49.3,78.3,0.0,S@0.0,1.7,74.1,80.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,06:15,57.3,57.2,49.6,75.2,0.0,SW@1.1,3.9,73.8,80.2,0.0,96,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,06:30,57.9,57.8,50.7,76.8,0.0,SW@1.5,3.5,73.6,80.1,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,06:45,59.1,59.0,51.5,76.0,0.0,W@3.2,6.7,73.5,79.9,0.0,180,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,07:00,60.2,60.3,52.2,74.8,0.0,W@4.0,6.0,73.4,79.8,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,07:15,62.1,62.0,52.0,69.3,0.0,NW@5.6,8.5,73.4,79.6,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,07:30,63.6,63.4,52.5,67.2,0.0,W@5.8,9.2,73.4,79.5,0.0,343,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,07:45,64.7,64.5,52.4,64.3,0.0,W@5.4,8.2,73.6,79.4,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,08:00,65.1,64.9,52.4,63.4,0.0,W@5.4,7.8,73.7,79.2,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,08:15,65.6,65.4,52.4,62.2,0.0,W@5.1,7.4,74.0,79.1,0.0,417,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,08:30,66.5,66.3,52.0,59.5,0.0,W@4.4,7.8,74.3,79.0,0.0,447,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,08:45,67.4,67.2,51.0,55.6,0.0,W@4.0,6.0,74.6,78.9,0.0,483,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,09:00,67.9,67.7,51.4,55.5,0.0,W@4.5,7.1,74.9,78.8,0.0,529,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,09:15,68.8,68.6,52.5,56.0,0.0,W@5.6,8.2,75.4,78.6,0.0,570,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,09:30,69.1,68.9,52.1,54.6,0.0,W@6.5,10.3,76.0,78.6,0.0,611,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,09:45,69.9,69.6,51.9,52.9,0.0,W@6.1,9.6,76.6,78.5,0.0,643,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,10:00,70.1,69.9,52.1,52.9,0.0,W@6.4,9.6,77.2,78.4,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,10:15,70.7,70.5,52.2,51.9,0.0,W@6.5,10.3,78.0,78.3,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,10:30,71.5,71.3,52.1,50.4,0.0,W@5.7,8.9,78.8,78.3,0.0,706,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,10:45,72.0,71.8,52.1,49.4,0.0,W@5.7,8.5,79.8,78.3,0.0,729,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,11:00,72.8,72.6,51.8,47.6,0.0,W@4.9,8.2,80.9,78.3,0.0,767,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,11:15,73.8,73.5,51.6,45.8,0.0,W@4.4,7.1,81.9,78.3,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,11:30,73.7,73.6,53.5,49.1,0.0,SW@5.9,9.2,83.0,78.3,0.0,828,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,11:45,73.9,73.8,51.8,45.9,0.0,SW@5.4,8.9,84.2,78.4,0.0,845,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,12:00,74.8,74.3,51.0,43.3,0.0,SW@4.4,7.4,85.2,78.5,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,12:15,75.3,75.1,50.5,41.6,0.0,SW@3.5,8.2,86.2,78.5,0.0,875,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,12:30,75.9,75.6,49.4,39.2,0.0,SW@2.9,6.0,87.1,78.7,0.0,885,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,12:45,76.6,76.5,51.2,41.0,0.0,SW@3.8,8.5,88.2,78.8,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,13:00,77.4,77.1,51.4,40.3,0.0,SW@4.3,8.5,89.4,78.9,0.0,902,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,13:15,77.0,76.7,50.9,40.1,0.0,SW@4.3,8.5,90.7,79.1,0.0,898,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,13:30,77.9,77.8,51.2,39.4,0.0,SW@3.9,9.2,92.0,79.3,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,13:45,78.1,77.8,50.9,38.7,0.0,W@4.5,7.8,93.3,79.5,0.0,887,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,14:00,78.4,78.2,51.5,39.2,0.0,W@4.7,11.0,94.5,79.7,0.0,880,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,14:15,78.4,78.3,51.9,39.7,0.0,W@5.2,11.0,95.5,79.9,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,14:30,78.8,78.6,51.5,38.6,0.0,SW@4.9,9.9,96.2,80.1,0.0,865,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,14:45,79.5,79.4,52.0,38.3,0.0,W@4.9,8.9,96.7,80.4,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,15:00,80.1,79.9,50.5,35.6,0.0,W@3.2,7.4,97.4,80.6,0.0,810,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,15:15,79.7,79.5,51.3,37.2,0.0,SW@5.2,9.2,98.1,80.9,0.0,784,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,15:30,79.8,79.5,51.5,37.3,0.0,SW@5.1,7.8,98.7,81.2,0.0,762,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,15:45,80.2,80.2,48.4,32.8,0.0,SW@3.7,8.9,99.2,81.5,0.0,736,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,16:00,80.5,80.5,50.5,35.2,0.0,SW@4.1,7.8,99.6,81.8,0.0,704,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,16:15,80.9,80.5,51.0,35.4,0.0,SW@4.3,8.9,99.8,82.1,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,16:30,80.2,80.2,48.8,33.4,0.0,SW@3.5,7.1,100.0,82.4,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,16:45,80.6,80.3,49.9,34.3,0.0,SW@3.6,7.1,100.0,82.7,0.0,607,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,17:00,81.2,81.2,50.0,33.7,0.0,SW@3.3,6.0,99.8,83.0,0.0,579,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,17:15,81.6,81.4,49.3,32.5,0.0,SW@3.1,5.3,99.6,83.2,0.0,533,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,17:30,81.2,81.1,49.2,32.7,0.0,SW@3.1,6.4,99.4,83.5,0.0,491,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,17:45,80.0,79.9,48.3,33.0,0.0,SE@5.6,9.2,99.0,83.8,0.0,449,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,18:00,79.7,79.6,49.4,34.6,0.0,SE@5.3,8.2,98.6,84.0,0.0,407,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,18:15,80.0,79.9,48.2,32.8,0.0,SE@5.1,7.8,98.1,84.3,0.0,366,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,18:30,79.6,79.4,48.7,33.8,0.0,SE@6.0,8.5,97.4,84.5,0.0,327,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,18:45,78.3,78.1,50.0,37.1,0.0,SE@5.8,9.2,96.8,84.7,0.0,242,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,19:00,78.0,77.8,49.2,36.3,0.0,SE@5.5,9.9,96.1,84.9,0.0,176,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,19:15,76.4,76.3,51.6,41.9,0.0,SE@4.6,6.7,95.4,85.0,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,19:30,76.9,76.8,52.7,43.0,0.0,SE@3.8,5.3,94.6,85.2,0.0,154,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,19:45,76.0,76.0,52.1,43.3,0.0,SE@3.6,5.7,93.9,85.3,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,20:00,74.3,74.4,55.8,52.4,0.0,SE@0.0,1.4,93.1,85.4,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,20:15,72.4,72.5,56.8,57.8,0.0,SE@0.0,1.4,92.4,85.5,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,20:30,70.9,70.9,56.7,60.8,0.0,N@0.0,0.0,91.7,85.5,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,20:45,70.0,70.0,55.5,59.9,0.0,S@0.6,3.9,91.0,85.5,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,21:00,68.3,68.3,54.0,60.2,0.0,S@2.1,2.8,90.2,85.5,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,21:15,66.8,66.9,54.7,65.0,0.0,SE@2.4,3.5,89.5,85.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,21:30,65.1,65.1,54.2,67.9,0.0,SE@0.9,3.5,88.8,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,21:45,64.1,64.1,54.0,69.5,0.0,N@0.0,0.0,88.1,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,22:00,63.4,63.4,53.8,70.9,0.0,S@2.0,4.9,87.5,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,22:15,62.9,62.9,53.6,71.6,0.0,SE@2.3,6.0,86.8,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,22:30,62.8,62.9,53.2,70.7,0.0,W@2.8,7.1,86.1,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,22:45,63.6,63.5,53.4,69.4,0.0,NW@0.1,2.1,85.5,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,23:00,62.1,62.0,55.0,77.6,0.0,N@0.0,0.0,84.9,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,23:15,62.1,62.1,54.2,75.3,0.0,N@0.0,0.0,84.3,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,23:30,60.4,60.3,54.6,81.1,0.0,SE@0.0,1.7,83.7,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,23:45,58.5,58.5,53.5,83.4,0.01,S@0.6,3.5,83.2,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-03,24:00,58.7,58.7,53.8,83.6,0.02,N@0.0,0.0,82.7,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,00:15,58.2,58.2,53.5,84.4,0.07,N@0.0,0.0,82.1,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,00:30,57.3,57.3,52.5,83.9,0.05,NW@0.4,2.4,81.6,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,00:45,56.7,56.7,50.8,80.7,0.0,NW@2.4,3.9,81.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,01:00,56.4,56.4,50.4,80.3,0.0,NW@2.8,3.9,80.6,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,01:15,56.3,56.3,50.4,80.5,0.0,NW@2.7,3.9,80.2,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,01:30,56.1,56.1,50.3,80.7,0.0,NW@2.1,3.1,79.8,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,01:45,56.1,56.1,50.0,79.8,0.0,NW@0.9,2.8,79.4,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
2019-07-04,02:00,55.9,55.9,49.6,79.3,0.0,W@2.1,4.2,79.0,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:12.388782
