Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,33.1,32.3,27.7,80.3,0.0,NW@3.2,4.6,40.0,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,00:30,31.8,31.3,27.7,85.2,0.0,NW@3.2,4.6,39.5,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,00:45,32.5,32.2,28.4,84.8,0.0,NW@3.5,4.2,39.0,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,01:00,34.1,33.7,29.0,81.3,0.0,W@2.6,3.5,38.6,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,01:15,32.5,31.7,28.1,83.6,0.0,S@2.9,4.2,38.2,48.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,01:30,33.6,33.3,29.2,83.8,0.0,SW@3.0,4.2,37.9,48.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,01:45,33.5,32.9,28.6,82.0,0.0,W@4.6,6.0,37.6,48.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,02:00,33.8,33.5,29.5,84.1,0.0,W@5.2,6.7,37.4,48.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,02:15,35.2,34.9,29.8,80.4,0.0,W@4.6,6.4,37.2,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,02:30,34.2,33.4,29.1,81.6,0.0,S@2.1,5.3,37.1,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,02:45,34.6,34.0,29.7,82.2,0.0,NE@1.3,4.6,36.8,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,03:00,35.3,34.7,29.5,79.2,0.0,NW@3.4,7.1,36.5,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,03:15,35.1,34.7,29.4,79.5,0.0,NE@5.7,8.5,36.3,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,03:30,34.9,34.3,29.2,79.4,0.0,NE@5.5,9.9,36.3,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,03:45,34.4,33.9,28.9,80.2,0.0,NE@5.4,8.2,36.2,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,04:00,35.5,35.1,29.0,77.1,0.0,NE@4.2,6.7,36.0,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,04:15,35.6,35.0,28.8,76.1,0.0,NE@4.1,6.4,35.9,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,04:30,34.8,34.0,28.3,76.7,0.0,E@2.6,5.7,35.7,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,04:45,31.3,30.6,27.0,84.4,0.0,N@2.6,7.1,35.4,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,05:00,31.3,30.9,27.4,86.0,0.0,N@3.0,7.1,35.0,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,05:15,32.7,32.3,28.5,84.2,0.0,E@1.3,5.3,34.7,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,05:30,36.2,36.1,29.1,75.1,0.0,SE@4.2,6.7,34.6,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,05:45,32.5,31.3,26.7,79.1,0.0,SW@1.9,4.2,34.6,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,06:00,31.1,30.6,27.1,85.5,0.0,S@1.8,3.9,34.5,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,06:15,31.9,31.4,28.0,85.9,0.0,E@3.3,5.3,34.4,45.5,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,06:30,32.7,32.5,28.5,84.3,0.0,E@6.9,12.4,34.3,45.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,06:45,33.7,33.2,28.6,81.4,0.0,E@5.4,7.4,34.3,45.2,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,07:00,33.1,32.5,28.3,82.4,0.0,SE@4.3,5.7,34.3,45.1,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,07:15,32.9,32.4,28.9,85.0,0.0,S@2.1,3.5,34.3,45.0,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,07:30,35.4,35.0,30.3,81.6,0.0,S@1.1,3.5,34.5,44.8,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,07:45,36.9,36.4,30.5,77.1,0.0,SE@5.0,7.1,35.3,44.7,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,08:00,37.5,37.0,31.7,79.5,0.0,E@6.5,8.5,36.6,44.5,0.0,222,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,08:15,39.8,39.5,33.1,76.7,0.0,E@7.7,9.9,38.0,44.4,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,08:30,42.6,42.2,34.1,71.5,0.0,E@7.4,9.6,39.4,44.3,0.0,261,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,08:45,44.0,43.5,34.0,67.6,0.0,E@7.8,9.6,40.9,44.2,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,09:00,46.8,46.5,34.5,62.0,0.0,E@5.6,8.9,42.8,44.1,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,09:15,48.7,48.2,34.0,56.7,0.0,E@4.7,6.7,45.1,44.0,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,09:30,50.1,49.7,32.7,51.0,0.0,E@2.8,4.6,46.8,43.9,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,09:45,52.2,51.9,31.8,45.6,0.0,N@2.4,3.9,48.7,43.9,0.0,417,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,10:00,52.0,51.5,31.8,45.8,0.0,NW@2.4,4.2,50.6,43.9,0.0,394,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,10:15,52.8,52.5,32.5,45.8,0.0,NW@2.9,4.6,52.1,43.9,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,10:30,53.7,53.4,33.7,46.4,0.0,N@4.0,6.4,53.4,43.9,0.0,444,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,10:45,54.1,53.8,33.5,45.5,0.0,N@3.9,7.1,54.9,44.0,0.0,504,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,11:00,55.0,54.7,33.4,43.8,0.0,NW@3.3,6.0,56.9,44.1,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,11:15,55.8,55.5,33.8,43.3,0.0,NW@3.1,5.3,59.2,44.2,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,11:30,56.6,56.1,32.7,40.3,0.0,NE@2.6,7.4,61.5,44.3,0.0,606,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,11:45,56.7,56.3,32.3,39.3,0.0,E@3.1,6.7,63.4,44.5,0.0,696,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,12:00,56.7,56.1,31.9,38.8,0.0,E@3.6,6.4,65.7,44.7,0.0,659,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,12:15,58.1,57.8,32.3,37.4,0.0,NW@3.4,6.4,67.5,44.9,0.0,655,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,12:30,58.2,57.7,31.9,36.8,0.0,W@3.7,8.2,69.0,45.1,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,12:45,58.7,58.1,31.4,35.4,0.0,SE@4.2,7.1,70.3,45.4,0.0,676,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,13:00,58.6,58.1,30.6,34.3,0.0,E@4.2,9.6,71.6,45.7,0.0,666,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
2014-03-13,13:15,58.9,58.6,30.4,33.7,0.0,SE@3.7,8.5,72.5,46.0,0.0,570,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:26.276639
