Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,42.3,42.3,41.5,97.1,0.88,NE@3.7,4.9,43.0,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,00:30,42.4,42.4,41.5,96.6,0.88,NE@3.7,5.7,43.0,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,00:45,42.4,42.4,41.5,96.6,0.9,NE@4.1,5.3,43.0,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,01:00,42.5,42.4,41.4,96.0,0.89,E@4.1,6.0,43.0,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,01:15,42.0,42.0,40.9,95.6,0.88,E@4.6,6.4,42.9,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,01:30,41.0,41.0,39.9,96.0,0.87,NE@3.8,5.3,42.8,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,01:45,40.7,40.7,39.6,96.0,0.87,E@4.0,5.7,42.5,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,02:00,40.8,40.8,39.7,95.9,0.87,NE@3.6,5.3,42.2,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,02:15,40.5,40.5,39.6,96.4,0.86,NE@3.6,4.9,42.0,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,02:30,40.5,40.5,39.8,97.1,0.86,NE@3.6,4.9,41.9,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,02:45,40.7,40.7,39.9,96.8,0.85,NE@4.0,5.3,41.8,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,03:00,40.8,40.8,39.9,96.5,0.85,NE@4.7,7.1,41.7,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,03:15,41.0,41.0,39.8,95.4,0.83,E@5.3,7.8,41.6,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,03:30,40.6,40.6,39.0,94.0,0.81,E@3.7,5.7,41.6,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,03:45,39.6,39.6,38.4,95.4,0.79,NE@3.5,4.9,41.4,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,04:00,39.1,39.1,38.3,96.8,0.78,E@3.9,5.7,41.3,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,04:15,39.1,39.0,38.0,96.1,0.77,NE@3.6,4.6,41.1,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,04:30,38.5,38.5,37.9,97.8,0.78,NE@3.4,5.3,41.0,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,04:45,38.3,38.3,37.4,96.5,0.78,NE@3.2,4.6,40.8,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,05:00,36.3,36.3,35.5,96.9,0.79,NE@3.4,4.2,40.6,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,05:15,36.2,36.2,35.5,97.5,0.81,E@5.0,6.4,40.3,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,05:30,36.8,36.9,35.7,95.5,0.81,E@5.5,6.7,40.0,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,05:45,36.7,36.8,35.3,94.6,0.8,E@6.5,8.2,39.8,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
2016-11-26,06:00,36.5,36.5,35.2,94.8,0.78,NE@4.2,7.4,39.6,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:35.725820
