Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-15,00:15,48.3,,30.9,50.7,0.0,NE@6.3,8.2,,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,00:30,47.4,,31.1,53.1,0.0,NE@6.3,8.5,,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,00:45,48.9,,29.4,46.8,0.0,NE@7.2,11.0,,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,01:00,48.0,,30.1,49.8,0.0,NE@6.6,9.2,,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,01:15,48.3,,29.1,47.1,0.0,NE@6.8,9.2,,55.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,01:30,48.3,,29.1,47.1,0.0,NE@6.5,9.9,,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,01:45,48.3,,29.1,47.1,0.0,NE@6.6,9.6,,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,02:00,48.0,,29.3,48.1,0.0,NE@5.5,8.2,,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,02:15,46.4,,30.1,52.8,0.0,N@4.8,7.8,,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,02:30,42.3,,30.0,61.5,0.0,N@3.9,6.0,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,02:45,48.0,,28.6,46.6,0.0,NE@6.7,10.3,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
2010-04-15,03:00,49.2,,28.3,44.1,0.0,NE@7.6,11.4,,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:29.429591
