Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,31.4,30.8,29.4,92.9,0.0,N@0.0,0.0,31.7,31.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,00:30,31.4,30.8,29.3,92.9,0.0,N@0.0,0.0,31.7,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,00:45,31.4,30.8,29.4,92.8,0.0,NE@0.2,2.8,31.7,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,01:00,31.5,31.0,29.2,91.7,0.0,NW@0.5,2.8,31.7,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,01:15,31.6,31.0,29.1,91.0,0.0,N@0.6,2.4,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,01:30,31.6,31.1,29.2,91.2,0.0,N@0.0,0.0,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,01:45,31.6,31.1,29.1,90.9,0.0,N@0.0,0.0,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,02:00,31.8,31.1,29.2,90.6,0.0,W@0.3,2.4,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,02:15,31.5,30.9,29.2,91.7,0.0,W@0.1,2.1,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,02:30,31.6,31.0,29.5,92.4,0.0,N@0.0,0.0,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,02:45,31.7,31.1,29.5,92.0,0.0,N@0.0,0.0,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,03:00,31.8,31.2,29.6,91.8,0.0,W@0.1,1.7,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,03:15,31.8,31.2,29.5,91.6,0.0,N@0.0,0.0,31.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,03:30,31.8,31.2,29.4,91.4,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,03:45,31.8,31.1,29.4,91.2,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,04:00,31.9,31.2,29.3,90.7,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,04:15,31.9,31.3,29.2,89.7,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,04:30,31.8,31.2,29.1,90.2,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,04:45,31.8,31.1,29.2,90.3,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,05:00,32.0,31.3,29.1,89.4,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
2014-12-05,05:15,32.0,31.3,29.0,88.9,0.0,N@0.0,0.0,31.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:56.482223
