Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-29,00:15,67.6,67.1,61.5,80.7,0.0,W@1.1,3.1,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,00:30,67.2,66.9,60.7,79.5,0.0,NW@1.9,3.9,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,00:45,66.2,65.8,60.3,81.1,0.0,NW@3.1,4.2,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,01:00,65.5,65.2,60.0,82.2,0.0,NW@3.0,4.2,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,01:15,65.6,65.3,59.7,81.0,0.0,N@2.8,3.5,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,01:30,65.7,65.3,59.4,80.2,0.0,NW@2.4,3.5,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,01:45,65.1,64.7,59.2,81.1,0.0,NW@2.2,3.5,,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,02:00,65.4,65.0,59.0,79.7,0.0,N@2.7,3.5,,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,02:15,66.0,65.6,58.4,76.5,0.0,N@2.6,3.5,,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,02:30,65.6,65.1,58.5,77.8,0.0,NW@1.6,3.1,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,02:45,64.6,64.2,58.6,80.6,0.0,N@2.6,3.1,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,03:00,64.3,64.1,58.4,81.0,0.0,NW@2.6,3.1,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,03:15,63.8,63.5,57.6,80.2,0.0,NW@2.4,3.1,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,03:30,64.2,63.9,57.3,78.1,0.0,W@0.0,1.7,,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,03:45,63.5,62.9,57.4,80.7,0.0,SE@1.3,3.5,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,04:00,62.3,62.0,58.4,86.9,0.0,SE@2.9,3.9,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,04:15,61.9,61.7,57.8,86.2,0.0,S@3.0,3.9,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,04:30,61.8,61.4,57.5,85.6,0.0,SE@2.9,4.6,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,04:45,61.0,60.8,57.7,88.5,0.0,SE@2.7,4.2,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,05:00,61.4,61.0,57.6,87.2,0.0,E@1.1,3.5,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,05:15,61.8,61.7,57.7,86.3,0.0,E@0.6,3.1,,81.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,05:30,62.2,61.9,57.3,83.9,0.0,E@0.9,5.7,,81.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,05:45,61.6,61.2,57.5,86.4,0.0,E@1.7,4.9,,81.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,06:00,60.4,60.1,57.5,89.9,0.0,E@3.2,5.3,,81.2,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,06:15,61.0,60.8,57.8,89.1,0.0,E@1.0,4.6,,81.0,0.0,35,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,06:30,63.1,63.0,58.0,83.5,0.0,N@0.0,0.0,,80.9,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,06:45,64.5,64.5,58.6,81.0,0.0,N@0.0,0.0,,80.8,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,07:00,66.4,66.1,59.3,77.9,0.0,E@0.2,2.4,,80.7,0.0,144,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,07:15,69.0,69.0,59.5,71.7,0.0,SE@0.3,2.8,,80.6,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,07:30,70.5,70.4,59.7,68.5,0.0,E@0.5,2.8,,80.4,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,07:45,73.4,73.3,59.5,61.7,0.0,E@0.8,3.9,,80.3,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,08:00,74.2,73.8,58.8,58.5,0.0,SE@0.7,3.1,,80.2,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,08:15,75.2,75.1,58.4,55.9,0.0,S@0.9,3.5,,80.1,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,08:30,76.6,76.4,57.8,52.2,0.0,S@3.5,5.7,,80.0,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,08:45,77.1,76.7,56.9,49.6,0.0,S@4.7,7.8,,79.9,0.0,474,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,09:00,77.0,76.8,56.2,48.6,0.0,S@2.3,6.0,,79.8,0.0,321,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,09:15,77.5,77.4,55.8,47.1,0.0,S@3.0,7.1,,79.7,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,09:30,79.0,78.9,55.8,44.8,0.0,SW@3.1,6.0,,79.6,0.0,548,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,09:45,79.8,79.7,56.3,44.5,0.0,SW@4.6,7.8,,79.6,0.0,555,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,10:00,80.3,80.0,56.1,43.5,0.0,SW@5.0,10.3,,79.5,0.0,371,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,10:15,79.9,79.6,56.1,43.9,0.0,SW@5.3,9.6,,79.5,0.0,370,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,10:30,80.2,80.0,55.5,42.6,0.0,W@5.2,8.9,,79.5,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,10:45,80.8,80.6,55.5,41.8,0.0,W@4.2,7.1,,79.5,0.0,449,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,11:00,81.8,81.6,55.6,40.7,0.0,SW@5.5,9.2,,79.5,0.0,601,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,11:15,82.4,82.1,55.7,40.0,0.0,SW@6.0,9.9,,79.5,0.0,622,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,11:30,81.8,81.5,55.6,40.5,0.0,SW@6.4,9.9,,79.6,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,11:45,82.8,82.7,55.9,39.8,0.0,S@6.0,9.6,,79.6,0.0,858,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,12:00,84.1,83.6,56.0,38.2,0.0,S@6.0,11.4,,79.7,0.0,593,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,12:15,84.0,83.6,57.1,39.9,0.0,W@11.0,19.2,,79.8,0.0,576,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,12:30,80.0,79.6,59.6,49.8,0.0,W@14.3,20.7,,79.8,0.0,537,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,12:45,80.1,79.5,61.1,52.4,0.0,NW@11.2,17.1,,79.9,0.0,834,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,13:00,79.7,79.3,60.6,52.0,0.0,NW@11.0,15.7,,80.1,0.0,794,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,13:15,80.7,80.3,59.4,48.3,0.0,NW@9.7,13.9,,80.2,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,13:30,82.2,82.0,59.2,45.7,0.0,NW@7.3,11.4,,80.3,0.0,748,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,13:45,82.8,82.6,59.1,44.6,0.0,NW@6.4,12.8,,80.5,0.0,715,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,14:00,84.4,84.1,57.3,39.8,0.0,W@9.3,17.8,,80.6,0.0,696,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,14:15,84.2,83.9,57.8,40.8,0.0,W@9.6,13.9,,80.8,0.0,674,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,14:30,84.4,84.2,57.5,39.9,0.0,W@11.8,19.2,,81.0,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,14:45,84.5,84.2,57.5,39.8,0.0,W@11.8,17.5,,81.2,0.0,531,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,15:00,84.0,83.9,57.0,39.7,0.0,W@11.0,16.0,,81.4,0.0,584,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,15:15,85.1,84.9,56.1,37.1,0.0,SW@11.3,17.1,,81.6,0.0,562,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
2013-08-29,15:30,85.2,84.8,55.4,36.1,0.0,W@12.4,17.5,,81.8,0.0,514,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:09.370676
