Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,61.8,61.9,51.9,69.9,0.0,NW@3.5,4.9,80.9,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,00:30,61.5,61.5,51.3,69.0,0.0,NW@3.0,3.9,80.4,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,00:45,62.4,62.6,50.2,64.2,0.0,NW@3.1,4.9,80.0,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,01:00,61.7,61.7,50.3,66.1,0.0,NW@2.3,3.1,79.5,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,01:15,61.8,61.8,49.8,64.7,0.0,W@2.3,3.9,79.0,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,01:30,61.1,61.2,50.4,67.7,0.0,W@1.8,2.8,78.5,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,01:45,60.9,60.9,51.1,69.9,0.0,SW@0.9,2.8,78.0,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,02:00,60.1,60.2,51.2,72.1,0.0,SW@1.4,3.9,77.5,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,02:15,57.6,57.7,53.0,84.3,0.0,SW@4.0,5.3,77.0,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,02:30,57.3,57.3,53.3,86.4,0.0,W@5.0,7.1,76.6,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,02:45,58.9,58.9,51.6,76.8,0.0,N@3.2,5.3,76.3,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,03:00,58.9,58.9,52.2,78.3,0.0,E@1.7,4.6,75.9,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
2017-07-19,03:15,60.8,60.7,51.1,70.1,0.0,E@0.4,3.5,75.6,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:46:23.271725
