Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,53.7,53.7,45.7,74.1,0.0,NE@3.9,5.7,,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,00:30,53.8,53.4,43.9,69.1,0.0,NE@4.0,4.9,,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,00:45,52.9,52.6,43.6,70.4,0.0,NE@4.0,4.6,,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,01:00,52.2,51.9,43.8,73.1,0.0,E@3.8,4.6,,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,01:15,52.5,52.2,42.8,69.4,0.0,N@2.0,3.5,,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,01:30,49.3,48.6,42.8,78.2,0.0,N@2.9,3.9,,72.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,01:45,48.2,47.9,43.0,82.2,0.0,N@2.7,3.9,,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,02:00,51.2,51.3,43.1,73.6,0.0,NE@2.1,3.1,,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,02:15,50.5,50.0,43.4,76.5,0.0,SW@1.1,3.1,,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,02:30,50.2,49.8,42.8,75.5,0.0,S@0.8,2.8,,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,02:45,51.0,50.9,42.2,71.6,0.0,SE@1.4,2.4,,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,03:00,51.6,51.4,41.8,69.1,0.0,SE@1.4,3.1,,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,03:15,51.0,50.4,41.7,70.2,0.0,SW@2.3,3.1,,71.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,03:30,48.7,48.2,43.4,81.7,0.0,W@2.2,3.1,,71.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,03:45,49.3,49.1,43.9,81.4,0.0,W@2.4,3.1,,71.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,04:00,50.3,50.0,43.8,78.4,0.0,NW@1.8,2.4,,70.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,04:15,49.7,49.1,43.6,79.4,0.0,N@3.0,3.5,,70.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,04:30,49.1,48.7,43.0,79.4,0.0,NE@2.3,3.1,,70.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,04:45,50.0,50.0,42.8,76.2,0.0,N@0.8,2.1,,70.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,05:00,47.8,47.0,42.3,81.0,0.0,SE@2.5,3.9,,70.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,05:15,47.4,47.4,43.0,84.5,0.0,E@2.8,4.2,,70.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,05:30,48.3,48.0,43.0,81.9,0.0,NE@2.5,4.2,,70.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,05:45,48.5,48.3,42.7,80.2,0.0,E@1.4,3.5,,70.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,06:00,49.9,49.7,42.7,76.2,0.0,N@1.9,3.5,,70.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,06:15,50.8,50.3,42.4,72.9,0.0,N@1.4,2.8,,70.0,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,06:30,49.8,48.8,41.5,73.0,0.0,NW@1.8,2.8,,69.9,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,06:45,46.3,45.9,41.8,84.1,0.0,N@2.3,3.5,,69.8,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,07:00,48.1,48.0,42.5,81.0,0.0,N@3.5,4.6,,69.6,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,07:15,50.2,50.0,44.3,79.9,0.0,NE@2.6,3.9,,69.5,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,07:30,51.1,50.9,46.3,83.6,0.0,E@2.8,3.9,,69.4,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,07:45,52.5,52.3,47.0,81.4,0.0,SE@2.5,3.5,,69.3,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,08:00,53.0,52.9,47.3,80.9,0.0,SE@2.5,3.5,,69.2,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,08:15,55.5,55.5,47.3,74.0,0.0,E@3.0,4.6,,69.1,0.0,193,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,08:30,57.5,57.3,46.8,67.5,0.0,SE@3.1,4.6,,69.0,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,08:45,58.8,58.5,47.7,66.6,0.0,SE@4.0,5.3,,68.9,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,09:00,59.8,59.7,48.1,65.1,0.0,S@3.3,4.6,,68.8,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,09:15,62.2,62.2,45.3,53.8,0.0,S@2.9,4.6,,68.7,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,09:30,64.7,64.5,45.0,48.8,0.0,S@3.4,5.7,,68.6,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,09:45,66.5,66.4,45.6,46.9,0.0,SE@3.1,5.3,,68.6,0.0,500,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,10:00,68.4,68.1,45.9,44.4,0.0,SE@3.7,6.7,,68.5,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,10:15,69.6,69.4,46.3,43.2,0.0,E@4.1,6.0,,68.4,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,10:30,72.0,71.7,45.2,38.2,0.0,E@4.3,6.7,,68.4,0.0,563,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,10:45,73.1,72.8,44.4,35.7,0.0,E@4.0,6.4,,68.4,0.0,578,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,11:00,74.4,74.1,43.6,33.2,0.0,E@3.5,6.0,,68.4,0.0,588,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,11:15,75.7,75.1,42.9,30.9,0.0,E@2.9,4.6,,68.4,0.0,567,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,11:30,76.5,76.2,43.4,30.6,0.0,E@2.9,5.7,,68.4,0.0,596,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,11:45,77.4,77.2,43.2,29.5,0.0,E@2.4,4.9,,68.5,0.0,641,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,12:00,79.0,78.8,43.0,27.8,0.0,SE@2.2,4.6,,68.6,0.0,646,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,12:15,79.5,79.1,42.5,26.9,0.0,E@2.5,4.6,,68.7,0.0,555,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,12:30,80.1,79.8,42.1,26.0,0.0,N@2.5,4.6,,68.8,0.0,502,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,12:45,80.2,79.9,45.2,29.1,0.0,W@3.3,5.7,,68.9,0.0,491,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,13:00,79.3,79.0,45.0,29.7,0.0,SW@3.9,6.7,,69.0,0.0,448,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,13:15,79.5,79.3,44.8,29.3,0.0,W@3.2,5.7,,69.2,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,13:30,80.1,79.9,44.3,28.2,0.0,W@3.5,5.7,,69.4,0.0,445,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,13:45,80.7,80.5,44.2,27.6,0.0,W@2.6,4.9,,69.6,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,14:00,80.7,80.3,44.4,27.8,0.0,NE@2.2,4.6,,69.8,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
2012-09-20,14:15,81.0,80.9,45.5,28.6,0.0,NW@2.6,4.2,,70.0,0.0,377,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:10:15.247689
