Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,41.7,,33.7,72.9,0.0,NE@5.4,7.4,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,00:30,42.0,,34.1,73.3,0.0,NE@5.5,7.8,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,00:45,42.8,,33.8,70.3,0.0,NE@5.4,7.4,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,01:00,43.5,,33.7,68.0,0.0,NE@5.3,7.8,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,01:15,42.7,,33.6,70.0,0.0,NE@5.1,6.7,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,01:30,41.8,,33.6,72.5,0.0,NE@4.7,6.7,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,01:45,41.3,,33.9,74.7,0.0,N@3.2,6.4,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,02:00,42.0,,33.5,71.4,0.0,NW@3.0,4.9,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,02:15,41.0,,33.0,73.0,0.0,NW@2.1,3.5,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,02:30,41.2,,33.3,73.4,0.0,NE@1.7,4.6,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,02:45,41.5,,33.5,73.0,0.0,E@3.4,4.9,,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
2009-04-10,03:00,42.8,,34.2,71.3,0.0,NE@4.7,6.4,,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:51.414049
