Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,17:15,65.8,65.6,34.8,31.6,0.0,NW@5.1,10.7,75.9,57.8,0.0,394,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,17:30,65.8,65.6,33.3,29.7,0.0,NW@4.0,9.9,75.5,58.1,0.0,369,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,17:45,66.2,66.0,34.5,30.7,0.0,NW@3.2,7.4,75.0,58.4,0.0,337,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,18:00,65.4,65.3,32.5,29.2,0.0,SW@3.1,6.4,74.4,58.6,0.0,261,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,18:15,62.7,62.7,32.9,32.6,0.0,W@3.2,6.4,73.8,58.8,0.0,110,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,18:30,64.6,64.6,31.7,29.0,0.0,W@2.2,3.9,73.1,59.1,0.0,167,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,18:45,63.7,63.9,33.6,32.4,0.0,SW@1.9,3.5,72.2,59.2,0.0,90,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,19:00,61.5,61.5,39.7,44.6,0.0,SW@1.6,2.8,71.4,59.4,0.0,77,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,19:15,60.6,60.6,38.9,44.5,0.0,SW@2.4,3.1,70.5,59.5,0.0,80,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,19:30,59.7,59.7,37.8,44.1,0.0,SW@2.7,3.1,69.6,59.6,0.0,48,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,19:45,59.1,59.2,38.0,45.3,0.0,W@2.1,3.1,68.7,59.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,20:00,57.4,57.4,39.5,51.2,0.0,SW@2.5,4.2,67.9,59.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,20:15,52.6,52.6,40.6,63.5,0.0,SW@3.9,6.7,66.9,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,20:30,50.5,50.5,41.2,70.2,0.0,SW@3.1,3.9,66.0,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,20:45,49.1,49.1,40.0,70.5,0.0,W@3.3,4.2,65.1,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,21:00,48.1,48.0,39.4,71.8,0.0,NE@3.3,4.6,64.2,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,21:15,47.6,47.6,38.0,69.1,0.0,NE@3.2,3.9,63.4,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,21:30,46.8,46.8,37.2,69.2,0.0,NE@3.4,4.2,62.6,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,21:45,46.2,46.3,36.6,69.0,0.0,N@3.0,4.2,61.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,22:00,45.9,45.9,36.0,68.3,0.0,NW@3.1,3.9,61.1,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,22:15,43.7,43.8,35.7,73.1,0.0,W@3.5,4.2,60.4,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,22:30,43.0,43.0,35.7,75.3,0.0,W@3.7,4.6,59.7,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,22:45,43.2,43.2,35.4,73.7,0.0,W@3.7,4.6,59.1,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,23:00,43.4,43.4,34.7,71.1,0.0,W@3.4,3.9,58.5,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,23:15,43.0,43.0,34.9,73.1,0.0,W@3.2,3.9,57.9,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,23:30,42.3,42.4,35.9,77.8,0.0,W@3.4,4.2,57.4,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,23:45,42.1,42.1,35.9,78.6,0.0,W@3.4,4.2,56.9,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-19,24:00,40.9,40.9,36.5,84.4,0.0,W@3.2,4.2,56.4,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,00:15,41.5,41.4,35.9,80.3,0.0,NW@2.0,3.1,56.0,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,00:30,41.5,41.4,35.0,77.6,0.0,NW@2.1,3.5,55.5,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,00:45,41.5,41.4,35.2,78.0,0.0,N@3.3,4.6,55.0,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,01:00,39.5,39.4,37.0,90.6,0.0,NW@3.6,4.9,54.6,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,01:15,40.0,40.0,37.2,89.6,0.0,NW@2.6,4.6,54.2,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,01:30,39.7,39.6,37.6,92.1,0.0,NW@2.3,3.1,53.8,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,01:45,41.8,41.8,35.7,79.0,0.0,NW@2.6,3.5,53.4,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,02:00,43.0,43.0,35.2,73.7,0.0,NW@2.2,3.1,53.0,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,02:15,41.4,41.4,35.9,80.9,0.0,NW@2.9,4.2,52.6,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,02:30,39.6,39.7,38.7,96.4,0.0,NW@3.4,4.9,52.3,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,02:45,40.7,40.8,39.9,96.9,0.0,NW@2.5,3.5,52.0,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,03:00,41.1,41.1,39.5,93.7,0.0,NW@1.7,2.8,51.7,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,03:15,41.3,41.3,38.6,90.0,0.0,NW@3.0,4.6,51.4,56.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,03:30,40.7,40.7,38.8,92.9,0.0,NW@4.0,5.3,51.2,56.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,03:45,40.0,40.0,39.4,97.4,0.0,NW@4.1,5.3,50.9,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,04:00,40.3,40.3,39.3,96.0,0.0,NW@3.9,4.9,50.7,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,04:15,40.4,40.3,39.2,95.8,0.0,N@2.9,4.2,50.4,55.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,04:30,41.8,41.9,38.7,88.6,0.0,NW@3.1,4.9,50.3,55.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,04:45,40.1,40.1,39.4,97.1,0.0,W@2.7,4.2,50.1,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,05:00,41.4,41.4,38.9,90.4,0.0,NW@1.6,2.8,49.9,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,05:15,40.4,40.3,38.4,92.7,0.0,W@1.8,3.1,49.7,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,05:30,40.9,40.8,38.3,90.3,0.0,W@1.1,2.8,49.6,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,05:45,41.0,41.0,38.3,89.8,0.0,W@2.2,5.7,49.4,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,06:00,40.0,39.9,39.2,97.2,0.0,W@1.2,3.1,49.3,54.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,06:15,39.6,39.5,39.4,99.3,0.0,N@1.3,3.1,49.2,54.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,06:30,41.5,41.3,40.5,96.2,0.0,N@0.0,0.0,49.0,54.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,06:45,43.0,43.0,40.5,91.0,0.0,N@0.0,0.0,48.9,54.1,0.0,60,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,07:00,43.7,43.7,41.4,91.6,0.0,N@0.0,0.0,48.9,54.0,0.0,73,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,07:15,42.8,42.7,42.1,97.5,0.0,N@0.5,2.4,48.8,53.9,0.0,74,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,07:30,42.5,42.4,41.8,97.4,0.0,NW@0.9,2.4,48.8,53.7,0.0,80,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,07:45,44.8,44.6,42.7,92.2,0.0,NW@1.6,3.1,48.9,53.6,0.0,148,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,08:00,46.4,46.3,44.3,92.2,0.0,N@0.8,2.8,48.9,53.5,0.0,161,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,08:15,48.6,48.4,42.8,80.2,0.0,NW@2.5,4.2,49.1,53.4,0.0,312,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,08:30,50.6,50.4,39.7,66.1,0.0,NW@2.5,4.6,49.3,53.3,0.0,354,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,08:45,52.7,52.4,38.0,57.1,0.0,NW@2.2,3.9,49.7,53.2,0.0,421,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,09:00,53.9,53.6,37.4,53.5,0.0,NW@1.9,3.5,50.4,53.1,0.0,446,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,09:15,54.6,54.5,34.8,47.0,0.0,NW@2.4,6.0,51.2,53.0,0.0,488,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,09:30,55.2,54.8,32.3,41.6,0.0,NW@3.8,6.4,52.1,53.0,0.0,539,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,09:45,55.3,54.9,32.3,41.5,0.0,NW@4.2,6.4,53.2,52.9,0.0,554,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,10:00,56.9,56.4,32.2,39.1,0.0,W@2.9,6.0,54.3,52.9,0.0,597,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,10:15,58.3,58.0,32.8,38.1,0.0,N@3.1,6.4,55.5,52.9,0.0,639,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,10:30,57.8,57.4,31.9,37.3,0.0,W@4.0,7.4,56.7,52.9,0.0,671,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,10:45,59.0,58.8,32.5,36.6,0.0,SW@2.5,4.9,58.0,52.9,0.0,702,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,11:00,59.8,59.5,32.7,35.7,0.0,W@2.4,4.9,59.4,53.0,0.0,731,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,11:15,60.5,60.2,32.0,33.9,0.0,NW@2.8,5.3,60.8,53.0,0.0,755,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,11:30,61.4,61.0,33.4,34.8,0.0,W@3.2,6.0,62.1,53.1,0.0,773,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,11:45,60.9,60.6,32.7,34.5,0.0,W@4.5,7.4,63.5,53.3,0.0,789,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,12:00,61.7,61.4,32.3,33.0,0.0,SW@5.5,10.3,64.9,53.4,0.0,805,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,12:15,61.0,60.6,31.3,32.5,0.0,SW@2.9,6.0,66.1,53.6,0.0,820,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,12:30,61.7,61.3,31.9,32.4,0.0,SW@4.5,8.9,67.4,53.8,0.0,826,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
2018-04-20,12:45,62.8,62.4,32.4,31.8,0.0,SW@4.0,8.5,68.6,54.0,0.0,833,"Ephrata, Grant County",330040,Ephrata,2018-09-25 09:39:28.494931
