Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,58.2,58.2,52.0,79.8,0.0,N@0.0,0.0,72.3,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,00:30,58.3,58.3,52.7,81.5,0.0,N@0.0,0.0,71.8,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,00:45,59.0,59.1,52.2,77.9,0.0,N@0.0,0.0,71.3,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,01:00,58.5,58.6,51.6,77.6,0.0,N@0.0,0.0,70.9,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,01:15,58.6,58.7,51.1,75.9,0.0,N@0.0,0.0,70.5,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,01:30,59.6,59.7,50.7,72.3,0.0,N@0.0,0.0,70.1,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,01:45,58.3,58.3,50.7,75.7,0.0,NE@2.9,6.0,69.7,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,02:00,58.6,58.6,50.1,73.1,0.0,NE@4.1,6.4,69.3,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,02:15,56.8,56.9,50.2,78.4,0.0,NE@4.7,7.1,69.0,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
2016-08-10,02:30,56.7,56.7,50.1,78.6,0.0,NE@2.2,6.7,68.7,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:39:27.190469
