Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,33.9,33.2,33.3,97.7,0.0,N@0.0,0.0,34.1,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,00:30,33.7,33.1,33.1,97.8,0.0,N@0.0,0.0,34.1,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,00:45,33.5,33.0,33.0,98.1,0.0,W@2.3,5.3,34.0,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,01:00,33.7,33.1,33.1,97.7,0.0,W@2.5,3.9,34.0,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,01:15,33.6,33.0,32.8,97.0,0.0,W@0.7,2.8,33.9,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,01:30,33.5,32.9,32.8,97.2,0.0,N@0.0,0.0,33.9,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,01:45,33.5,32.9,32.7,96.9,0.0,NW@2.0,4.6,33.9,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,02:00,33.5,32.9,32.6,96.7,0.0,NW@0.2,2.8,33.8,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,02:15,33.3,32.7,32.6,96.9,0.0,W@2.2,4.9,33.8,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,02:30,33.3,32.8,32.6,97.0,0.0,W@0.4,4.2,33.7,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,02:45,33.3,32.7,32.6,97.1,0.0,W@1.9,4.2,33.7,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,03:00,33.3,32.7,32.5,96.9,0.0,N@0.0,0.0,33.7,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,03:15,33.3,32.7,32.5,96.9,0.0,N@0.0,0.0,33.7,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,03:30,33.4,32.8,32.6,96.7,0.0,N@0.0,0.0,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,03:45,33.3,32.7,32.5,97.1,0.0,N@0.0,0.0,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,04:00,33.3,32.7,32.7,97.5,0.0,N@0.0,0.0,33.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,04:15,33.3,32.7,32.7,97.6,0.0,N@0.0,0.0,33.6,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,04:30,33.3,32.8,32.7,97.6,0.0,N@0.0,0.0,33.6,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,04:45,33.4,32.8,32.8,97.7,0.0,N@0.0,0.0,33.6,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,05:00,33.3,32.7,32.8,98.0,0.0,N@0.0,0.0,33.6,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,05:15,33.4,32.8,32.9,98.3,0.0,N@0.0,0.0,33.7,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,05:30,33.5,32.8,33.0,98.2,0.07,N@0.0,0.0,33.7,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,05:45,33.4,32.8,32.9,98.2,0.56,N@0.0,0.0,33.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,06:00,33.4,32.8,33.0,98.5,0.55,N@0.0,0.0,33.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,06:15,33.5,32.9,33.2,98.7,0.5,N@0.0,0.0,33.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,06:30,33.8,33.0,33.5,98.7,0.48,N@0.0,0.0,33.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,06:45,34.0,33.2,33.6,98.4,0.56,N@0.0,0.0,33.8,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,07:00,33.9,33.1,33.4,98.0,0.55,N@0.0,0.0,33.8,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,07:15,34.1,33.3,33.6,98.0,0.53,N@0.0,0.0,33.8,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,07:30,34.2,33.4,33.5,97.2,0.48,N@0.0,0.0,33.8,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,07:45,33.8,33.2,33.1,97.3,0.4,N@0.0,0.0,33.8,35.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,08:00,33.9,33.3,33.4,97.9,0.4,N@0.0,0.0,33.9,35.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,08:15,34.0,33.4,33.6,98.0,0.32,N@0.0,0.0,33.9,35.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,08:30,34.2,33.6,33.8,98.3,0.17,N@0.0,0.0,34.0,35.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,08:45,34.3,33.7,33.9,98.1,0.02,N@0.0,0.0,34.3,35.0,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,09:00,33.9,33.3,33.5,98.4,0.0,N@0.0,0.0,34.5,35.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,09:15,34.2,33.6,33.9,98.8,0.0,N@0.0,0.0,34.7,35.0,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,09:30,34.9,34.3,34.5,98.3,0.13,N@0.0,0.0,35.0,35.0,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,09:45,34.9,34.3,34.3,97.7,0.43,N@0.0,0.0,35.4,35.0,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,10:00,35.2,34.7,34.7,97.7,0.25,N@0.0,0.0,36.0,35.0,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,10:15,35.3,34.7,34.6,97.2,0.03,N@0.0,0.0,36.7,35.0,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,10:30,37.3,36.8,36.2,95.7,0.0,N@0.0,0.0,38.0,35.0,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,10:45,37.8,37.0,36.0,93.0,0.0,N@0.0,0.0,39.5,35.1,0.0,162,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,11:00,37.7,37.2,35.9,93.1,0.0,N@0.0,0.0,40.3,35.1,0.0,168,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,11:15,39.3,38.7,37.0,91.1,0.0,N@0.0,0.0,41.4,35.1,0.0,290,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,11:30,39.2,38.5,36.4,89.6,0.0,N@0.0,0.0,42.9,35.1,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,11:45,39.3,38.7,36.5,89.5,0.0,N@0.0,0.0,43.6,35.2,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,12:00,39.6,39.1,36.8,89.6,0.0,N@0.0,0.0,44.2,35.3,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,12:15,40.3,39.7,37.1,88.2,0.0,N@0.0,0.0,44.8,35.4,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,12:30,39.7,39.0,36.6,88.4,0.0,N@0.0,0.0,45.6,35.5,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,12:45,39.3,38.7,36.5,89.6,0.0,N@0.0,0.0,45.4,35.6,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,13:00,39.3,38.7,36.6,89.9,0.0,N@0.0,0.0,45.1,35.7,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,13:15,39.5,38.9,36.8,90.0,0.0,N@0.0,0.0,44.9,35.9,0.0,118,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,13:30,39.8,39.1,36.8,89.1,0.0,N@0.0,0.0,44.7,36.0,0.0,114,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,13:45,39.3,38.7,36.5,89.4,0.0,N@0.0,0.0,44.5,36.2,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,14:00,39.6,39.1,36.9,89.9,0.0,N@0.0,0.0,44.2,36.3,0.0,115,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,14:15,39.3,38.7,36.6,89.8,0.0,N@0.0,0.0,44.2,36.5,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,14:30,39.2,38.6,36.5,89.9,0.0,N@0.0,0.0,44.1,36.6,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,14:45,39.2,38.7,36.7,90.7,0.0,N@0.0,0.0,44.2,36.7,0.0,192,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,15:00,40.0,39.4,37.2,89.3,0.0,N@0.0,0.0,44.7,36.9,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,15:15,40.1,39.6,37.2,89.3,0.0,N@0.0,0.0,44.6,37.0,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,15:30,39.1,38.5,36.4,89.8,0.0,N@0.0,0.0,44.1,37.1,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,15:45,38.4,37.8,36.1,91.5,0.0,N@0.0,0.0,43.6,37.2,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,16:00,38.2,37.7,36.3,92.6,0.0,N@0.0,0.0,43.0,37.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,16:15,37.6,37.0,35.8,93.1,0.0,N@0.0,0.0,42.4,37.4,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,16:30,37.7,37.1,36.3,94.5,0.0,N@0.0,0.0,41.8,37.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,16:45,37.6,37.0,36.2,94.6,0.0,N@0.0,0.0,41.2,37.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,17:00,36.9,36.4,35.7,95.2,0.0,N@0.0,0.0,40.6,37.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,17:15,36.9,36.4,36.0,96.3,0.0,N@0.0,0.0,40.2,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,17:30,37.4,36.8,36.5,96.3,0.0,N@0.0,0.0,39.8,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,17:45,37.4,36.7,36.4,96.1,0.0,N@0.0,0.0,39.4,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,18:00,36.7,36.1,35.9,96.7,0.0,N@0.0,0.0,39.1,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,18:15,36.9,36.2,36.2,97.3,0.0,N@0.0,0.0,38.8,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,18:30,36.7,36.0,36.2,97.8,0.0,N@0.0,0.0,38.6,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,18:45,36.7,36.0,36.2,98.1,0.0,N@0.0,0.0,38.4,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,19:00,36.7,36.0,36.2,97.9,0.0,N@0.0,0.0,38.3,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,19:15,36.3,35.6,35.8,97.8,0.0,N@0.0,0.0,38.1,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,19:30,35.5,34.9,35.2,98.6,0.0,N@0.0,0.0,37.9,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,19:45,36.0,35.4,35.8,99.2,0.0,N@0.0,0.0,37.7,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,20:00,35.9,35.3,35.7,99.2,0.03,N@0.0,0.0,37.5,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,20:15,35.9,35.2,35.7,99.2,0.0,N@0.0,1.4,37.4,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,20:30,35.7,35.1,35.5,99.1,0.0,N@0.0,0.0,37.2,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,20:45,35.8,35.2,35.6,99.1,0.0,N@0.0,0.0,37.0,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,21:00,35.7,35.1,35.5,99.0,0.0,N@0.0,0.0,36.9,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,21:15,35.4,34.8,35.2,99.2,0.0,N@0.0,0.0,36.7,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,21:30,35.8,35.2,35.6,99.4,0.03,N@0.0,0.0,36.5,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,21:45,35.6,34.9,35.3,99.0,0.08,N@0.0,0.0,36.3,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,22:00,35.1,34.4,34.9,99.1,0.09,N@0.0,0.0,36.1,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,22:15,35.4,34.7,35.3,99.6,0.1,N@0.0,0.0,36.0,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,22:30,35.9,35.3,35.9,99.9,0.09,N@0.0,0.0,36.1,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,22:45,36.0,35.4,35.9,99.6,0.07,N@0.0,0.0,36.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,23:00,35.7,35.1,35.7,99.8,0.06,N@0.0,0.0,36.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,23:15,35.7,35.1,35.7,99.9,0.05,N@0.0,0.0,36.1,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,23:30,35.6,35.0,35.6,99.8,0.04,N@0.0,0.0,36.0,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,23:45,35.0,34.3,34.9,99.8,0.06,N@0.0,0.0,36.0,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-27,24:00,35.4,34.8,35.4,100.0,0.18,N@0.0,0.0,36.0,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,00:15,35.5,34.9,35.5,100.0,0.85,N@0.0,0.0,36.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,00:30,35.6,35.1,35.6,100.0,0.93,N@0.0,0.0,36.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,00:45,35.9,35.3,35.9,100.0,0.93,N@0.0,0.0,36.0,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,01:00,35.9,35.2,35.9,100.0,0.92,N@0.0,0.0,36.0,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,01:15,35.5,34.7,35.5,100.0,0.92,N@0.0,0.0,36.0,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,01:30,34.9,34.2,34.9,100.0,0.92,N@0.0,0.0,36.0,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,01:45,35.1,34.4,35.1,100.0,0.93,N@0.0,0.0,36.0,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,02:00,34.8,34.1,34.8,100.0,0.92,N@0.0,0.0,35.9,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,02:15,35.1,34.4,35.1,100.0,0.93,N@0.0,0.0,35.9,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,02:30,35.0,34.3,35.0,100.0,0.92,N@0.0,0.0,35.8,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,02:45,34.9,34.3,34.9,100.0,0.93,N@0.0,0.0,35.8,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,03:00,35.1,34.5,35.1,100.0,0.93,N@0.0,0.0,35.7,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,03:15,34.9,34.2,34.9,100.0,0.93,N@0.0,0.0,35.7,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,03:30,35.1,34.4,35.1,100.0,0.93,N@0.0,0.0,35.7,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,03:45,34.9,34.1,34.9,100.0,0.93,N@0.0,0.0,35.6,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,04:00,34.8,34.1,34.8,100.0,0.93,N@0.0,0.0,35.6,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,04:15,34.6,34.0,34.6,100.0,0.94,N@0.0,0.0,35.5,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,04:30,34.6,34.1,34.6,100.0,0.94,N@0.0,0.0,35.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,04:45,35.0,34.3,35.0,100.0,0.94,N@0.0,0.0,35.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,05:00,35.0,34.4,35.0,100.0,0.94,N@0.0,0.0,35.4,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
2016-01-28,05:15,35.3,34.7,35.3,100.0,0.93,NE@0.5,3.5,35.4,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:30.137066
