Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-09,00:15,47.9,47.5,44.2,86.9,0.85,N@7.2,11.7,44.3,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,00:30,48.1,47.8,44.0,85.4,0.8,NE@8.2,12.8,44.2,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,00:45,47.7,47.3,43.8,86.3,0.72,NE@6.0,8.9,44.0,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,01:00,48.0,47.5,43.6,84.8,0.44,N@6.0,9.9,43.8,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,01:15,46.6,46.1,43.4,88.5,0.18,NW@4.1,7.4,43.6,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,01:30,45.0,44.4,42.4,90.5,0.09,NW@1.7,3.9,43.1,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,01:45,44.2,43.5,42.2,92.8,0.11,W@1.3,2.8,42.5,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,02:00,44.0,43.5,42.2,93.2,0.12,NW@1.2,3.1,41.9,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,02:15,45.1,44.6,42.4,90.2,0.09,NW@2.8,5.3,41.5,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,02:30,42.9,42.2,40.6,91.6,0.01,W@4.5,7.1,41.2,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,02:45,41.7,41.3,40.7,96.4,0.0,W@3.4,4.9,40.9,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,03:00,41.3,40.9,40.6,97.4,0.0,NW@3.4,4.6,40.8,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,03:15,41.7,41.3,41.1,97.8,0.0,NW@2.8,3.9,40.7,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,03:30,41.8,41.4,41.2,97.5,0.0,NW@3.5,4.9,40.7,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,03:45,41.2,40.7,40.5,97.4,0.05,NW@3.2,4.6,40.4,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,04:00,39.9,39.4,39.3,97.6,0.13,NW@2.9,4.2,39.9,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,04:15,39.1,38.6,38.7,98.2,0.23,NW@2.9,4.2,39.4,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,04:30,39.6,39.3,39.2,98.4,0.34,N@3.0,4.6,38.9,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,04:45,40.2,39.7,39.5,97.4,0.43,N@2.9,3.5,38.4,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,05:00,39.5,38.9,38.6,96.3,0.5,N@3.2,3.9,38.0,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,05:15,38.6,38.1,37.8,96.8,0.56,NW@2.9,4.2,37.6,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,05:30,37.8,37.4,37.1,97.2,0.6,NW@3.0,3.9,37.2,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,05:45,38.8,38.3,38.2,97.7,0.65,W@2.8,4.6,36.9,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,06:00,37.0,36.4,36.3,97.4,0.68,SE@1.7,3.9,36.7,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,06:15,38.0,37.4,37.6,98.6,0.72,S@1.3,3.1,36.4,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,06:30,37.7,37.1,37.3,98.4,0.75,SW@0.8,3.1,36.2,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,06:45,37.3,36.8,36.8,98.4,0.77,W@2.9,4.2,36.0,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,07:00,38.5,38.1,38.1,98.4,0.78,SW@1.7,3.5,36.0,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
2015-02-09,07:15,38.4,37.8,37.8,97.7,0.78,N@0.0,0.0,36.1,41.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:23.284838
