Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,04:00,35.5,28.6,75.6,0.0,W@6.1,10.3,0.0,0,34.0,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,04:15,35.1,28.5,76.7,0.0,W@5.4,9.6,0.0,0,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,04:30,34.4,28.1,77.6,0.0,W@3.3,5.7,0.0,0,34.0,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,04:45,33.0,27.7,80.5,0.0,W@3.5,4.6,0.0,0,33.9,36.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,05:00,31.2,26.8,84.1,0.0,W@2.9,4.9,0.0,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,05:15,31.5,26.8,83.0,0.0,NW@1.1,4.9,0.0,0,33.9,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,05:30,30.8,26.8,86.1,0.0,SW@0.8,4.2,0.03,0,33.8,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,05:45,31.0,26.2,82.9,0.0,SW@0.6,3.1,0.0,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,06:00,30.9,26.5,84.3,0.0,N @0.0,0.0,0.05,0,33.8,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,06:15,31.3,26.5,83.0,0.0,N @0.0,0.0,0.08,0,33.7,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,06:30,30.8,26.5,84.9,0.0,N @0.0,0.0,0.08,0,33.7,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,06:45,32.2,26.8,80.4,0.0,N @0.0,0.0,0.02,0,33.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,07:00,28.2,23.7,85.5,0.0,SE@2.6,6.0,0.0,1,33.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,07:15,28.6,24.7,87.3,0.0,E@3.0,4.2,0.01,6,33.6,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,07:30,30.6,24.9,80.2,0.0,SE@2.4,4.9,0.0,17,33.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,07:45,28.7,24.6,86.4,0.0,SE@2.1,4.2,0.0,64,33.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,08:00,31.6,26.7,82.3,0.0,NW@0.6,4.6,0.0,96,33.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,08:15,31.6,27.3,84.4,0.0,N@2.1,5.7,0.0,133,33.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,08:30,34.6,29.0,79.9,0.0,NE@0.6,4.2,0.0,169,33.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,08:45,36.0,29.4,76.8,0.0,E@2.8,5.3,0.0,205,33.4,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,09:00,39.2,29.2,67.2,0.0,N @0.9,3.1,0.0,241,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,09:15,39.7,29.7,67.1,0.0,W@1.7,3.9,0.0,277,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,09:30,41.8,30.5,63.9,0.0,SW@3.5,5.3,0.0,310,33.4,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,09:45,44.3,29.6,55.9,0.0,SW@4.5,6.7,0.0,342,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,10:00,45.4,28.7,51.7,0.0,W@5.6,8.2,0.0,373,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,10:15,46.1,28.2,49.3,0.0,W@6.5,8.9,0.0,400,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,10:30,46.6,27.7,47.3,0.0,W@7.5,9.9,0.0,424,33.4,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,10:45,47.0,27.9,47.0,0.0,W@7.9,11.4,0.0,446,33.7,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,11:00,47.7,28.4,46.8,0.0,W@7.6,12.4,0.0,465,34.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,11:15,48.9,28.1,44.2,0.0,NW@6.2,9.6,0.0,480,35.2,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,11:30,49.0,27.7,43.3,0.0,W@6.8,11.7,0.0,492,36.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,11:45,49.5,28.2,43.4,0.0,W@8.2,12.8,0.0,503,37.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,12:00,49.6,28.5,43.7,0.0,W@7.5,11.0,0.0,509,38.3,35.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,12:15,50.4,28.2,42.0,0.0,W@8.5,12.1,0.0,511,39.2,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,12:30,51.1,28.3,41.2,0.0,W@7.7,15.7,0.0,521,40.0,35.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,12:45,50.5,27.3,40.4,0.0,W@10.6,16.0,0.0,424,40.9,36.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,13:00,51.6,27.1,38.3,0.0,W@9.8,16.0,0.0,581,41.8,36.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,13:15,51.7,27.4,38.7,0.0,W@10.2,15.3,0.0,539,42.5,36.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,13:30,51.2,27.1,39.0,0.0,W@10.6,16.7,0.0,495,43.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,13:45,51.3,27.5,39.5,0.0,W@11.3,17.1,0.0,471,44.0,36.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,14:00,51.2,28.1,40.6,0.0,W@11.7,18.5,0.0,465,44.5,36.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,14:15,50.9,28.0,40.9,0.0,W@12.8,20.3,0.0,456,44.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,14:30,51.2,27.7,39.9,0.0,W@9.9,15.3,0.0,420,45.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,14:45,49.5,27.5,42.3,0.0,W@12.8,19.2,0.0,265,45.6,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,15:00,47.7,26.8,44.0,0.0,W@15.1,21.8,0.0,196,45.7,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,15:15,47.7,26.2,42.7,0.0,W@13.7,20.3,0.0,193,45.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,15:30,47.4,26.2,43.2,0.0,W@10.8,16.0,0.0,154,45.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,15:45,48.7,26.1,41.0,0.0,W@9.7,15.3,0.0,236,45.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,16:00,47.3,24.9,41.2,0.0,W@9.3,15.0,0.0,121,44.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,16:15,46.4,25.5,43.6,0.0,W@9.9,16.7,0.0,98,44.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,16:30,46.2,26.4,45.6,0.0,W@11.4,17.1,0.0,123,44.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,16:45,45.2,25.5,45.8,0.0,W@10.9,17.1,0.0,59,44.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,17:00,44.4,25.3,46.8,0.0,W@10.4,16.0,0.0,48,43.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,17:15,42.2,25.5,51.2,0.0,NW@7.4,12.4,0.0,16,43.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,17:30,40.9,25.2,53.4,0.0,NW@6.8,10.3,0.0,4,42.9,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,17:45,37.8,25.3,60.3,0.0,NW@4.1,6.0,0.0,0,42.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,18:00,35.8,25.3,65.2,0.0,W@4.7,8.2,0.0,0,42.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,18:15,38.8,24.9,57.1,0.0,W@7.6,10.7,0.0,0,41.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,18:30,37.5,24.7,59.6,0.0,W@6.0,8.5,0.0,0,41.2,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,18:45,36.3,24.5,62.0,0.0,W@4.9,7.1,0.0,0,40.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,19:00,33.7,24.5,68.5,0.0,S@3.7,6.7,0.0,0,40.4,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,19:15,33.6,24.8,69.7,0.0,W@4.2,6.0,0.0,0,40.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,19:30,34.1,25.3,69.9,0.0,SW@4.6,6.7,0.0,0,39.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,19:45,34.0,26.0,72.3,0.0,SW@5.2,6.7,0.0,0,39.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,20:00,34.6,26.8,72.9,0.0,SW@5.3,8.9,0.0,0,39.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,20:15,36.0,27.3,70.3,0.0,SW@6.1,8.2,0.0,0,38.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,20:30,37.0,27.5,68.1,0.0,W@6.3,9.2,0.0,0,38.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,20:45,37.3,27.7,68.0,0.0,W@6.1,9.2,0.0,0,38.3,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,21:00,37.5,27.9,67.9,0.0,W@6.5,9.6,0.0,0,38.2,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,21:15,37.9,27.9,67.0,0.0,W@6.4,8.2,0.0,0,38.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,21:30,37.6,28.2,68.5,0.0,W@5.2,7.1,0.0,0,38.0,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,21:45,38.3,28.3,67.1,0.0,W@5.9,8.2,0.0,0,37.9,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,22:00,37.7,28.4,69.0,0.0,W@4.3,8.5,0.0,0,37.8,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,22:15,37.1,28.2,69.9,0.0,NW@0.9,3.9,0.0,0,37.7,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,22:30,37.0,28.1,69.8,0.0,N @0.0,0.0,0.0,0,37.7,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,22:45,36.9,28.0,69.8,0.0,N @0.0,0.0,0.0,0,37.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,23:00,38.2,27.8,66.0,0.0,W@0.4,7.1,0.0,0,37.6,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,23:15,39.6,28.4,64.0,0.0,W@6.6,11.0,0.0,0,37.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,23:30,39.4,29.2,66.3,0.0,W@5.8,10.3,0.15,0,37.5,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,23:45,39.0,30.4,70.8,0.0,NW@6.1,9.9,0.16,0,37.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-14,24:00,38.9,29.8,69.5,0.0,N @0.0,0.0,0.0,0,37.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,00:15,36.8,30.1,76.6,0.0,SW@1.1,5.7,0.0,0,37.4,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,00:30,37.9,29.3,70.8,0.0,SW@4.5,6.0,0.0,0,37.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,00:45,37.8,29.2,70.7,0.0,SW@4.8,7.8,0.0,0,37.3,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,01:00,37.9,28.9,69.7,0.0,SW@2.9,6.0,0.0,0,37.2,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,01:15,37.9,28.9,69.7,0.0,W@3.8,7.1,0.0,0,37.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,01:30,37.3,29.1,71.9,0.0,W@1.6,7.4,0.0,0,37.1,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,01:45,37.1,28.7,71.4,0.0,W@3.9,6.4,0.0,0,37.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,02:00,37.4,27.9,68.2,0.0,W@3.8,11.0,0.0,0,37.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,02:15,38.0,27.7,66.1,0.0,W@5.4,9.6,0.0,0,36.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,02:30,37.0,27.9,69.2,0.0,NW@4.5,6.4,0.0,0,36.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,02:45,36.9,27.9,69.7,0.0,NW@4.7,8.5,0.0,0,36.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,03:00,36.9,27.9,69.4,0.0,W@4.4,10.3,0.0,0,36.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,03:15,35.9,27.4,71.1,0.0,SW@0.5,3.9,0.0,0,36.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,03:30,34.6,27.7,75.8,0.0,SW@3.3,4.2,0.0,0,36.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,03:45,35.4,28.0,74.1,0.0,SW@2.8,4.2,0.0,0,36.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,04:00,35.8,28.3,73.9,0.0,SW@3.5,4.9,0.0,0,36.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,04:15,34.6,28.1,76.9,0.0,SW@2.6,3.9,0.0,0,36.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,04:30,33.4,28.1,80.6,0.0,N @0.0,0.0,0.01,0,35.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,04:45,35.0,28.4,76.8,0.0,S@0.8,3.1,0.02,0,35.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,05:00,34.3,28.1,77.7,0.0,N @0.0,0.0,0.0,0,35.5,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,05:15,33.8,27.9,78.7,0.0,E@0.9,3.1,0.0,0,35.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,05:30,32.2,27.1,81.2,0.0,SE@0.5,4.2,0.0,0,35.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,05:45,29.5,25.9,87.7,0.0,SE@3.6,4.6,0.0,0,35.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,06:00,30.5,26.9,87.3,0.0,SE@0.4,4.2,0.0,0,35.0,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,06:15,30.6,27.0,87.4,0.0,S@0.1,3.1,0.06,0,34.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,06:30,29.9,26.5,88.4,0.0,SE@0.4,3.9,0.09,0,34.8,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,06:45,29.8,26.3,87.9,0.0,E@2.5,6.4,0.06,0,34.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,07:00,29.4,26.2,89.4,0.0,SE@4.0,4.9,0.03,2,34.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,07:15,29.6,26.4,89.1,0.0,SE@3.2,3.9,0.01,7,34.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,07:30,31.6,28.0,87.1,0.0,S@3.7,5.7,0.0,36,34.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,07:45,34.4,30.0,83.9,0.0,S@4.2,6.4,0.0,73,34.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,08:00,35.6,30.7,82.3,0.0,W@3.5,6.7,0.0,94,34.4,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,08:15,34.3,30.4,85.4,0.0,NE@3.0,4.9,0.0,56,34.4,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,08:30,34.2,30.2,85.2,0.0,NE@2.6,4.6,0.0,51,34.3,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,08:45,35.2,30.4,82.4,0.0,E@1.3,3.5,0.0,71,34.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,09:00,37.7,31.2,77.0,0.0,SE@1.9,4.9,0.0,169,34.2,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,09:15,38.0,31.2,76.4,0.0,SE@2.4,4.2,0.0,147,34.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,09:30,38.1,31.1,75.7,0.0,SE@3.6,5.7,0.0,141,34.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,09:45,39.0,31.4,73.9,0.0,SE@4.2,6.0,0.0,158,34.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,10:00,41.1,31.2,67.6,0.0,SW@3.8,8.2,0.0,164,34.3,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,10:15,42.8,31.5,63.9,0.0,SW@7.5,10.7,0.0,223,34.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,10:30,43.7,31.5,62.0,0.0,SW@7.5,10.3,0.0,239,34.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,10:45,44.2,30.9,59.4,0.0,SW@10.2,15.3,0.0,208,35.4,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,11:00,44.1,30.8,59.1,0.0,SW@11.6,15.7,0.0,198,35.8,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,11:15,44.4,30.8,58.6,0.0,SW@12.1,17.1,0.0,179,36.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,11:30,44.1,30.8,59.3,0.0,SW@12.6,17.8,0.0,159,36.6,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,11:45,43.9,31.5,61.4,0.0,SW@12.5,17.5,0.0,153,36.9,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,12:00,44.2,31.7,61.2,0.0,SW@12.2,15.7,0.0,165,37.1,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,12:15,44.3,32.1,61.8,0.0,SW@11.3,14.2,0.0,171,37.3,36.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,12:30,44.6,32.2,61.6,0.0,SW@13.1,17.8,0.0,201,37.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,12:45,45.3,32.6,60.9,0.0,SW@12.4,16.7,0.0,257,37.8,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,13:00,45.8,33.1,60.9,0.0,S@11.1,17.5,0.0,237,38.0,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,13:15,46.6,33.6,60.4,0.0,SW@12.4,17.5,0.0,218,38.3,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,13:30,46.9,33.7,59.7,0.0,SW@12.6,17.8,0.0,234,38.6,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
2020-02-15,13:45,47.5,33.9,58.9,0.0,SW@10.7,16.0,0.0,249,38.9,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:06.985907
