Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,51.7,,43.8,74.1,0.0,NE@5.2,6.4,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,00:30,52.3,,43.9,73.1,0.0,E@5.4,6.7,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,00:45,51.9,,43.5,73.0,0.0,NE@5.1,7.8,,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,01:00,50.4,,43.0,75.6,0.0,NE@4.7,6.4,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,01:15,49.9,,42.7,76.1,0.0,NE@4.4,5.7,,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,01:30,51.0,,41.8,70.7,0.0,NE@4.1,6.0,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,01:45,51.3,,41.4,68.7,0.0,NE@5.4,6.7,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,02:00,49.7,,41.9,74.5,0.0,NE@4.5,6.4,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,02:15,49.2,,42.0,76.3,0.0,NE@4.4,5.7,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,02:30,49.7,,41.9,74.4,0.0,NE@5.0,6.0,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,02:45,49.8,,42.2,75.2,0.0,E@4.4,5.3,,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,03:00,48.9,,42.1,77.2,0.0,NE@4.3,5.3,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,03:15,48.5,,42.1,78.4,0.0,E@4.2,5.3,,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,03:30,48.4,,42.3,79.3,0.0,NE@4.7,6.7,,77.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,03:45,48.6,,42.2,78.4,0.0,NE@4.9,6.4,,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,04:00,47.9,,41.8,79.1,0.0,NE@4.8,6.4,,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,04:15,47.5,,41.2,78.6,0.0,NE@4.9,6.0,,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,04:30,47.9,,40.8,76.4,0.0,NE@4.4,6.4,,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,04:45,47.1,,40.3,77.1,0.0,N@2.9,3.9,,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,05:00,46.1,,40.7,81.3,0.0,E@2.9,4.2,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,05:15,44.8,,41.1,86.6,0.0,E@3.0,3.5,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,05:30,44.8,,40.9,86.0,0.0,E@3.7,4.6,,76.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
2009-09-18,05:45,45.9,,41.3,83.9,0.0,NE@3.3,4.6,,76.0,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:59.790948
