Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,43.2,,31.6,63.1,0.0,NE@2.8,4.2,,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,00:30,43.0,,31.3,63.1,0.0,NE@2.5,3.1,,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,00:45,42.3,,31.5,65.2,0.0,NE@3.1,4.2,,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,01:00,41.7,,31.8,67.6,0.0,SE@2.2,2.8,,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,01:15,40.3,,32.2,72.5,0.0,SE@2.1,2.8,,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,01:30,40.3,,32.3,73.0,0.0,SE@2.2,4.2,,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,01:45,40.6,,32.3,71.9,0.0,E@3.3,3.9,,60.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,02:00,41.0,,32.2,70.6,0.0,NE@3.4,4.2,,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,02:15,40.7,,32.2,71.6,0.0,N@2.4,3.1,,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,02:30,38.8,,32.9,78.9,0.01,N@2.2,2.8,,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,02:45,39.7,,32.5,75.1,0.0,N@1.9,2.4,,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,03:00,40.5,,32.3,72.2,0.0,NE@1.3,2.1,,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,03:15,40.7,,32.0,71.1,0.0,N@1.7,2.4,,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,03:30,40.5,,31.4,69.5,0.0,N@2.3,3.1,,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,03:45,39.2,,32.4,76.5,0.0,N@2.5,3.5,,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,04:00,37.6,,32.5,81.7,0.01,NW@2.5,3.9,,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,04:15,37.6,,32.4,81.3,0.01,SW@1.6,2.8,,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,04:30,38.1,,33.5,83.2,0.01,S@2.0,2.8,,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,04:45,39.0,,34.0,81.9,0.01,SE@1.7,2.4,,58.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,05:00,39.8,,33.3,77.5,0.0,S@1.7,3.1,,58.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,05:15,39.7,,33.6,78.6,0.0,SE@2.0,2.8,,58.4,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,05:30,40.2,,34.3,79.2,0.0,SE@2.4,3.5,,58.3,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,05:45,41.3,,34.4,76.2,0.0,SE@2.7,3.9,,58.2,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,06:00,42.2,,34.6,74.2,0.0,SE@2.1,2.8,,58.1,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,06:15,42.6,,35.3,75.0,0.0,NW@0.9,2.1,,57.9,0.0,48,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,06:30,42.9,,36.9,79.1,0.0,S@0.4,2.1,,57.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,06:45,43.1,,37.1,79.1,0.0,N@2.3,5.7,,57.7,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,07:00,43.5,,37.6,79.6,0.01,SE@4.1,6.0,,57.6,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,07:15,43.8,,37.8,79.2,0.0,NW@1.6,3.9,,57.5,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,07:30,43.9,,38.4,80.6,0.15,SW@1.7,4.6,,57.4,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,07:45,44.2,,38.4,79.9,0.86,SW@1.4,3.5,,57.3,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,08:00,44.3,,38.0,78.3,0.97,NE@2.2,4.2,,57.2,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,08:15,44.5,,39.5,82.2,0.96,NE@3.8,5.7,,57.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,08:30,45.1,,39.2,79.8,0.93,NE@3.7,5.7,,57.0,0.0,103,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,08:45,45.6,,39.5,79.2,0.88,E@3.6,5.7,,56.9,0.0,146,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,09:00,46.6,,39.0,74.5,0.79,SE@3.8,7.8,,56.8,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,09:15,48.2,,41.0,75.9,0.35,S@4.8,8.2,,56.7,0.0,486,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,09:30,49.1,,41.1,73.6,0.01,SE@3.8,6.4,,56.6,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,09:45,51.3,,41.5,69.0,0.0,W@2.2,3.9,,56.6,0.0,587,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,10:00,52.9,,41.3,64.6,0.0,NW@2.8,4.9,,56.5,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
2011-05-05,10:15,53.1,,41.1,63.7,0.0,S@2.4,4.6,,56.4,0.0,521,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:26.252338
