Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,20.0,19.6,15.8,89.3,0.0,NE@3.6,4.9,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,00:30,20.4,19.8,16.0,89.0,0.0,NE@3.2,3.9,,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,00:45,19.9,19.4,15.6,89.1,0.0,NE@3.1,3.9,,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,01:00,20.0,19.5,15.9,89.7,0.0,NE@3.8,4.9,,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,01:15,19.1,18.5,14.8,89.3,0.0,NE@3.8,4.6,,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,01:30,18.7,18.2,14.3,89.5,0.0,NE@4.8,6.4,,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,01:45,18.1,17.7,13.8,89.5,0.0,NE@5.0,6.7,,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,02:00,18.8,18.4,14.6,90.2,0.0,NE@5.5,7.8,,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,02:15,19.1,18.7,15.0,90.3,0.0,NE@6.3,9.2,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,02:30,19.1,18.7,15.0,90.3,0.0,NE@6.3,8.5,,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,02:45,19.1,18.6,15.0,90.2,0.0,NE@5.1,7.1,,28.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,03:00,19.5,19.3,15.7,91.0,0.0,NE@4.6,7.4,,28.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,03:15,21.6,21.3,18.3,92.6,0.0,NE@6.6,9.6,,28.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,03:30,22.1,21.7,19.0,93.2,0.0,NE@7.9,11.7,,28.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,03:45,22.4,22.0,19.4,93.4,0.0,NE@8.3,11.7,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,04:00,22.8,22.5,19.9,93.6,0.0,NE@8.8,13.2,,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,04:15,23.1,22.7,20.2,93.5,0.0,NE@8.3,12.1,,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,04:30,23.3,23.0,20.4,93.4,0.0,NE@9.2,13.5,,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,04:45,23.5,23.2,20.6,93.1,0.0,NE@9.0,12.4,,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,05:00,23.6,23.3,20.6,93.0,0.0,NE@9.6,13.5,,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,05:15,23.8,23.5,20.8,92.9,0.0,NE@8.9,14.2,,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,05:30,24.0,23.6,21.0,92.8,0.0,NE@8.3,11.7,,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,05:45,24.2,23.8,21.1,92.5,0.0,NE@8.0,11.7,,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,06:00,23.8,23.4,20.6,91.9,0.0,NE@7.9,10.7,,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,06:15,23.9,23.5,20.7,91.9,0.0,N@7.2,11.4,,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,06:30,22.5,21.9,19.0,91.3,0.0,NW@5.4,8.2,,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,06:45,22.0,21.6,18.7,92.2,0.0,NW@4.6,8.2,,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
2013-01-24,07:00,22.1,21.7,18.9,92.4,0.0,NW@3.9,6.0,,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:52.105492
