Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,37.3,37.2,37.1,99.4,0.87,E@2.1,3.9,39.4,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,00:30,37.4,37.3,37.2,99.4,0.87,NE@1.4,2.8,39.4,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,00:45,37.6,37.6,37.5,99.4,0.87,NE@2.4,3.1,39.4,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,01:00,37.3,37.2,37.1,99.4,0.87,NE@3.2,4.2,39.4,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,01:15,37.4,37.4,37.3,99.4,0.88,SE@3.5,5.7,39.4,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,01:30,37.3,37.3,37.2,99.4,0.88,S@3.3,4.9,39.4,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,01:45,38.1,38.0,38.0,99.4,0.9,S@3.0,4.6,39.4,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,02:00,38.3,38.3,38.2,99.4,0.9,S@1.8,3.5,39.5,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,02:15,38.3,38.2,38.1,99.4,0.92,SE@1.0,2.4,39.5,42.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,02:30,38.4,38.4,38.3,99.4,0.89,N@2.6,3.5,39.6,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,02:45,38.6,38.5,38.5,99.4,0.87,NE@2.5,3.9,39.6,42.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,03:00,38.6,38.5,38.5,99.4,0.87,NE@3.9,5.7,39.7,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,03:15,38.7,38.6,38.5,99.4,0.89,E@8.3,12.4,39.7,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,03:30,38.7,38.7,38.6,99.4,0.87,E@6.6,11.4,39.7,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,03:45,38.1,38.1,37.9,99.4,0.87,SE@3.8,6.0,39.6,42.1,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,04:00,37.8,37.8,37.7,99.4,0.88,SE@2.6,4.2,39.4,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,04:15,38.0,38.0,37.9,99.4,0.89,SE@2.8,4.9,39.4,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,04:30,37.7,37.6,37.5,99.4,0.89,SE@3.9,5.3,39.4,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,04:45,37.5,37.4,37.3,99.4,0.89,SE@3.7,4.9,39.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,05:00,37.3,37.3,37.2,99.4,0.9,SE@4.5,6.4,39.4,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,05:15,37.0,37.0,36.8,99.4,0.9,SE@4.2,6.4,39.5,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,05:30,37.1,37.1,36.9,99.4,0.9,SE@5.8,8.2,39.5,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,05:45,37.1,37.1,36.9,99.4,0.9,SE@5.2,7.8,39.5,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,06:00,37.0,37.0,36.9,99.4,0.91,SE@4.9,7.8,39.5,41.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,06:15,37.0,37.0,36.9,99.4,0.9,E@2.8,3.5,39.5,41.8,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,06:30,37.3,37.3,37.2,99.4,0.91,SE@2.7,3.9,39.5,41.8,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,06:45,37.6,37.6,37.4,99.4,0.91,SE@3.2,4.6,39.6,41.8,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,07:00,37.8,37.8,37.7,99.4,0.91,SE@2.0,4.2,39.6,41.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,07:15,38.1,38.0,38.0,99.4,0.91,E@0.3,1.7,39.8,41.7,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,07:30,38.3,38.2,38.2,99.4,0.91,W@0.6,2.1,40.0,41.7,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,07:45,38.4,38.4,38.3,99.4,0.91,NE@1.9,3.5,40.2,41.7,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,08:00,38.8,38.8,38.7,99.4,0.91,NE@3.5,7.4,40.4,41.7,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,08:15,38.9,38.9,38.8,99.4,0.89,NE@4.9,8.9,40.6,41.7,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,08:30,39.3,39.2,39.1,99.4,0.88,E@3.9,6.7,40.8,41.6,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,08:45,39.3,39.3,39.2,99.4,0.88,SE@2.1,5.3,41.2,41.6,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,09:00,39.6,39.6,39.5,99.4,0.88,S@1.9,4.6,41.5,41.6,0.0,110,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,09:15,40.0,39.9,39.8,99.4,0.88,SE@0.9,3.1,41.9,41.6,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,09:30,40.3,40.3,40.2,99.4,0.88,SE@1.0,3.1,42.3,41.6,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,09:45,40.6,40.6,40.5,99.4,0.88,SE@3.0,5.3,42.8,41.6,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,10:00,41.2,41.2,41.1,99.4,0.88,SE@3.3,7.1,43.2,41.7,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,10:15,41.6,41.8,41.5,99.4,0.86,SE@4.9,7.4,43.8,41.7,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,10:30,42.0,42.1,41.8,99.4,0.82,SE@4.0,6.0,44.4,41.7,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,10:45,42.2,42.4,42.1,99.4,0.72,S@4.9,7.4,44.9,41.8,0.0,194,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,11:00,42.7,42.8,42.6,99.4,0.45,SE@5.6,8.2,45.3,41.8,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,11:15,43.1,43.2,43.0,99.5,0.03,SE@6.2,9.6,45.8,41.9,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,11:30,44.0,43.9,43.9,99.5,0.0,SE@6.5,9.6,46.3,42.0,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,11:45,45.1,45.0,45.0,99.4,0.0,S@6.3,9.2,47.0,42.1,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,12:00,45.5,45.3,45.4,99.4,0.0,S@5.9,11.0,48.1,42.1,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,12:15,45.4,45.3,45.3,99.4,0.0,SE@5.5,7.4,49.0,42.2,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,12:30,46.1,45.9,46.0,99.3,0.0,SE@5.2,7.8,49.2,42.3,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,12:45,46.6,46.5,46.4,99.3,0.0,SE@6.0,8.9,49.4,42.5,0.0,202,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,13:00,46.9,46.8,46.7,99.3,0.0,E@4.1,8.2,49.6,42.6,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,13:15,48.2,47.9,48.0,99.2,0.0,E@2.9,4.9,49.9,42.7,0.0,475,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,13:30,50.1,49.8,49.6,98.3,0.0,E@3.2,7.1,50.9,42.9,0.0,538,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,13:45,49.9,49.6,49.6,98.8,0.0,E@4.5,8.2,52.5,43.0,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,14:00,50.1,50.0,49.8,98.8,0.0,N@3.0,5.7,53.5,43.2,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,14:15,52.0,51.7,50.5,94.8,0.0,NE@2.8,5.7,53.8,43.3,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,14:30,52.1,51.9,49.6,91.2,0.0,SE@5.0,9.2,54.5,43.5,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,14:45,54.7,54.4,47.2,75.7,0.0,S@9.7,15.0,54.8,43.6,0.0,500,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,15:00,55.8,55.6,45.4,67.9,0.0,S@10.4,15.7,55.1,43.8,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,15:15,56.5,56.3,44.5,64.0,0.0,SW@11.4,15.3,55.7,44.0,0.0,519,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,15:30,55.0,54.9,45.4,69.8,0.0,S@10.5,15.7,56.0,44.2,0.0,218,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,15:45,55.3,55.1,46.3,71.6,0.0,S@11.1,16.7,55.6,44.4,0.0,368,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,16:00,55.9,55.7,45.9,69.1,0.0,S@13.0,17.5,55.3,44.6,0.0,408,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,16:15,54.0,54.0,45.8,73.7,0.0,S@11.1,17.5,55.4,44.8,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,16:30,53.1,53.2,45.4,74.8,0.0,S@12.2,17.1,54.8,45.0,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
2017-03-22,16:45,53.4,53.4,45.4,74.2,0.0,S@12.6,17.5,53.7,45.2,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:44:07.234077
