Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-03,00:15,61.3,,45.8,56.7,0.0,NE@2.6,4.2,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,00:30,58.6,,48.9,70.1,0.0,W@2.2,3.9,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,00:45,59.3,,47.9,65.8,0.0,E@1.7,3.1,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,01:00,59.6,,47.6,64.3,0.0,E@2.7,4.6,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,01:15,60.9,,43.9,53.5,0.0,E@4.3,5.3,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,01:30,58.2,,44.5,60.2,0.0,E@3.7,4.9,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,01:45,56.8,,46.0,66.9,0.0,SE@2.2,4.2,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,02:00,53.4,,47.0,78.7,0.01,W@2.6,3.9,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,02:15,55.9,,45.9,69.2,0.0,SE@2.0,2.8,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,02:30,55.7,,44.3,65.5,0.0,NE@3.6,5.3,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,02:45,56.4,,43.6,62.2,0.0,N@2.3,6.7,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,03:00,53.2,,44.7,72.8,0.0,N@3.5,4.6,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,03:15,55.5,,43.9,64.9,0.0,NW@2.4,3.9,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,03:30,54.6,,45.4,70.9,0.0,SE@2.3,4.2,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,03:45,52.1,,47.1,83.0,0.01,SE@3.3,4.6,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,04:00,53.5,,45.6,74.7,0.0,SE@3.5,4.6,,83.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,04:15,52.8,,44.5,73.2,0.0,E@2.5,4.2,,83.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,04:30,52.8,,44.6,73.5,0.0,E@1.7,2.8,,83.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,04:45,54.6,,44.0,67.4,0.0,SE@2.6,3.9,,83.1,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,05:00,55.7,,45.5,68.5,0.0,SE@2.4,3.5,,83.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
2009-07-03,05:15,58.8,,45.5,61.2,0.0,S@1.1,2.8,,82.9,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:29.291602
