Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,0.9,0.8,-5.2,86.7,0.0,SE@3.5,4.2,24.1,28.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,00:30,0.2,0.1,-6.1,86.2,0.0,SE@4.2,4.9,24.1,28.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,00:45,0.1,0.0,-6.0,87.1,0.0,SE@3.1,4.9,24.0,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,01:00,0.9,0.7,-5.1,87.6,0.0,W@1.8,3.5,24.0,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,01:15,1.0,0.8,-4.8,88.1,0.0,S@3.0,4.6,24.0,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,01:30,0.7,0.5,-4.6,89.9,0.0,S@1.1,2.4,23.9,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,01:45,0.8,0.6,-4.6,90.0,0.0,SE@1.5,2.4,23.9,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,02:00,0.9,0.7,-4.5,89.9,0.0,E@1.2,2.8,23.8,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,02:15,2.3,1.9,-3.1,89.4,0.0,SW@0.8,2.8,23.8,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,02:30,1.2,1.0,-4.5,88.5,0.0,S@2.0,3.5,23.7,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,02:45,0.7,0.5,-4.9,88.8,0.0,E@1.0,2.8,23.7,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,03:00,0.6,0.3,-5.2,88.5,0.0,E@2.0,3.9,23.6,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,03:15,-1.7,-1.8,-7.8,87.1,0.0,E@3.3,4.6,23.5,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,03:30,-0.8,-1.0,-6.7,88.1,0.0,E@3.0,3.9,23.5,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,03:45,1.1,0.9,-4.7,88.1,0.0,S@2.2,3.1,23.4,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,04:00,-1.7,-1.9,-8.2,85.8,0.0,S@2.5,4.2,23.4,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,04:15,-2.9,-3.1,-9.1,87.2,0.0,SE@2.8,3.9,23.3,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,04:30,-1.1,-1.3,-6.7,89.3,0.0,SE@1.6,3.1,23.3,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,04:45,1.1,1.0,-4.5,89.0,0.0,NW@2.0,2.8,23.2,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,05:00,2.4,2.2,-3.6,86.9,0.0,SW@0.6,2.4,23.2,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,05:15,1.3,1.2,-4.7,87.0,0.0,SE@1.4,3.5,23.1,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,05:30,-0.7,-1.0,-6.8,87.1,0.0,SE@0.8,2.8,23.1,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,05:45,-0.7,-0.8,-7.1,85.8,0.0,NE@1.7,3.1,23.0,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,06:00,-1.2,-1.5,-7.5,86.3,0.0,NE@2.5,3.5,23.0,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
2017-01-07,06:15,-1.4,-1.6,-8.0,85.4,0.0,E@3.2,4.6,22.9,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:42:32.282434
