Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,47.2,46.7,37.3,68.3,0.0,SE@0.3,1.7,51.8,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,00:30,47.1,46.6,37.0,67.8,0.0,N@0.0,0.0,51.2,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,00:45,48.1,47.4,36.3,63.4,0.0,NE@0.0,1.7,50.7,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,01:00,46.8,46.1,37.1,68.7,0.0,N@0.0,0.0,50.2,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,01:15,45.3,44.6,37.5,73.8,0.0,SE@2.0,3.1,49.8,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,01:30,44.2,43.6,37.8,78.0,0.0,SE@0.4,2.4,49.4,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,01:45,44.5,43.9,37.4,75.8,0.0,N@0.0,0.0,49.0,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,02:00,44.9,44.5,36.4,71.8,0.0,N@0.0,0.0,48.7,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,02:15,48.0,47.6,35.3,61.3,0.0,N@0.0,0.0,48.4,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,02:30,48.4,47.7,35.4,60.7,0.0,SW@1.8,3.1,48.0,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,02:45,48.0,47.5,35.4,61.4,0.0,SW@1.3,2.8,47.8,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,03:00,44.3,43.4,36.5,73.7,0.0,SE@2.8,3.5,47.6,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,03:15,43.1,42.7,36.7,77.9,0.0,SE@1.9,3.1,47.5,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,03:30,44.4,43.9,36.5,73.6,0.0,SE@2.5,3.1,47.2,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,03:45,44.9,44.2,36.7,73.0,0.0,SE@1.7,4.9,47.0,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,04:00,41.7,41.2,35.4,78.1,0.0,SE@3.5,4.9,46.8,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
2015-10-15,04:15,41.6,41.0,35.9,79.9,0.0,S@3.0,3.9,46.6,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:11.317285
