Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,03:30,34.8,34.8,25.7,69.0,0.0,S@12.7,18.9,31.9,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,03:45,34.4,34.5,26.4,72.1,0.0,S@14.8,18.9,31.9,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,04:00,35.0,35.1,26.7,71.4,0.0,S@15.7,21.0,31.9,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,04:15,34.7,34.7,26.8,72.7,0.0,S@15.7,20.3,31.9,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,04:30,35.0,35.1,26.9,71.8,0.0,S@14.9,22.1,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,04:45,35.3,35.4,26.8,70.7,0.0,S@15.0,22.1,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,05:00,35.0,35.1,26.9,71.9,0.0,S@16.1,21.4,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,05:15,34.7,34.7,26.8,72.8,0.0,S@15.2,20.0,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,05:30,34.0,34.0,26.6,73.9,0.0,S@14.3,19.6,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,05:45,34.2,34.2,25.1,68.9,0.0,S@10.4,15.7,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,06:00,33.5,33.5,24.7,69.9,0.0,S@9.0,12.1,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,06:15,34.9,35.0,24.5,65.3,0.0,S@7.9,10.3,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,06:30,33.7,33.7,25.0,70.0,0.0,S@6.2,8.5,31.9,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,06:45,32.3,32.3,25.8,76.7,0.0,SE@6.1,7.4,31.9,32.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,07:00,31.3,31.3,26.4,82.5,0.0,SE@5.6,7.8,31.9,32.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,07:15,31.0,31.0,26.7,84.5,0.0,SE@4.4,6.4,31.9,32.6,0.0,12,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,07:30,31.8,31.8,26.6,81.2,0.0,SE@4.1,6.0,31.9,32.6,0.0,24,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,07:45,35.0,35.1,27.3,73.3,0.0,SW@10.0,14.6,31.9,32.6,0.0,43,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,08:00,38.5,38.6,27.9,65.1,0.0,SW@12.7,17.5,31.9,32.6,0.0,74,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,08:15,40.3,40.3,28.1,61.3,0.0,SW@13.6,18.9,31.9,32.6,0.0,105,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,08:30,41.4,41.4,28.2,59.2,0.0,SW@12.6,17.5,31.9,32.6,0.0,144,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,08:45,42.1,42.1,28.4,57.9,0.0,SW@13.2,17.8,31.9,32.6,0.0,149,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,09:00,42.4,42.4,28.6,57.7,0.0,SW@11.8,16.4,31.9,32.6,0.0,158,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,09:15,43.0,42.9,29.1,57.7,0.0,SW@10.7,18.2,31.9,32.6,0.0,165,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,09:30,43.5,43.5,30.4,59.7,0.0,SW@16.1,23.2,31.9,32.6,0.0,183,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,09:45,43.6,43.6,31.4,61.7,0.0,SW@15.3,21.0,31.9,32.6,0.0,210,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,10:00,44.4,44.3,31.6,60.4,0.0,SW@16.0,22.1,31.9,32.6,0.0,269,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,10:15,45.2,45.0,32.1,60.0,0.0,SW@16.7,22.1,31.9,32.6,0.0,357,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,10:30,45.7,45.5,32.1,58.9,0.0,SW@17.2,22.5,31.9,32.6,0.0,380,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,10:45,46.6,46.4,31.3,54.8,0.0,SW@18.7,26.4,31.9,32.6,0.0,441,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,11:00,47.6,47.3,30.8,51.9,0.0,SW@19.6,27.5,32.0,32.6,0.0,509,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,11:15,48.4,48.1,30.4,49.5,0.0,SW@19.7,28.2,32.1,32.6,0.0,552,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,11:30,48.7,48.5,29.4,47.1,0.0,SW@17.7,23.5,32.7,32.6,0.0,467,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,11:45,48.2,48.1,28.6,46.2,0.0,SW@19.2,27.1,33.7,32.6,0.0,407,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,12:00,48.3,48.1,27.5,44.2,0.0,W@21.1,29.3,34.4,32.6,0.0,430,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,12:15,48.0,47.9,27.1,44.0,0.0,W@21.4,27.1,34.8,32.6,0.0,412,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,12:30,47.6,47.5,28.0,46.3,0.0,W@19.4,26.0,35.2,32.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,12:45,48.2,48.0,27.9,45.1,0.0,SW@18.1,26.4,35.4,32.6,0.0,466,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,13:00,48.4,48.2,26.9,42.9,0.0,W@18.0,26.4,35.7,32.6,0.0,474,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,13:15,49.2,49.0,26.5,41.0,0.0,SW@15.0,20.7,36.1,32.6,0.0,528,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,13:30,49.0,48.8,25.3,39.2,0.0,SW@16.4,28.9,36.6,32.6,0.0,469,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,13:45,48.6,48.4,21.4,33.8,0.0,W@21.4,32.1,37.0,32.6,0.0,420,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,14:00,47.7,47.5,21.3,34.8,0.0,W@21.7,29.6,37.4,32.6,0.0,459,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,14:15,47.8,47.7,21.4,34.8,0.0,W@18.5,26.8,37.6,32.6,0.0,403,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,14:30,47.8,47.7,21.3,34.8,0.0,W@18.7,27.1,37.8,32.6,0.0,375,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,14:45,46.7,46.5,24.1,40.6,0.0,W@17.9,25.3,37.9,32.6,0.0,392,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,15:00,45.0,44.8,28.0,51.1,0.0,NW@15.2,21.8,38.0,32.6,0.0,310,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,15:15,41.8,41.7,24.3,49.4,0.0,NW@14.7,21.4,38.0,32.6,0.0,202,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,15:30,40.2,40.1,24.8,53.9,0.0,NW@12.4,17.1,37.9,32.6,0.0,177,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,15:45,40.8,40.7,25.4,53.8,0.0,NW@9.7,15.0,37.6,32.6,0.0,211,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,16:00,41.2,41.1,23.8,49.6,0.0,W@10.8,14.6,37.2,32.6,0.0,210,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,16:15,41.7,41.6,22.1,45.2,0.0,W@13.2,17.1,37.0,32.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,16:30,39.8,39.8,21.4,47.3,0.0,W@10.8,15.3,36.7,32.6,0.0,96,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,16:45,38.6,38.6,21.5,49.8,0.0,W@9.7,13.5,36.5,32.6,0.0,44,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,17:00,37.2,37.3,23.5,57.1,0.0,W@8.5,11.0,36.1,32.6,0.0,30,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,17:15,37.1,37.1,24.5,59.8,0.0,W@8.0,12.4,35.6,32.6,0.0,52,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,17:30,36.5,36.5,25.0,62.6,0.0,W@7.5,11.7,35.2,32.7,0.0,25,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,17:45,34.9,34.9,24.8,66.2,0.0,W@7.4,11.4,34.9,32.7,0.0,6,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,18:00,32.9,32.9,24.0,69.6,0.0,W@7.4,10.7,34.4,32.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,18:15,31.7,31.7,24.8,76.0,0.0,W@7.0,9.9,34.0,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,18:30,30.7,30.7,26.6,85.5,0.0,W@6.6,9.6,33.5,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,18:45,30.6,30.6,29.9,98.2,0.0,W@9.3,13.5,33.1,32.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,19:00,30.8,30.9,30.4,99.2,0.0,W@10.8,14.2,32.8,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,19:15,30.5,30.5,30.0,99.3,0.0,W@10.0,15.0,32.6,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,19:30,31.1,31.2,30.7,99.3,0.0,W@13.4,19.2,32.4,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,19:45,31.0,31.0,30.5,99.2,0.0,W@11.8,17.8,32.3,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,20:00,30.1,30.1,29.5,99.3,0.0,W@9.5,13.9,32.3,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,20:15,29.6,29.6,29.0,99.3,0.0,W@8.9,12.8,32.2,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,20:30,29.7,29.7,29.0,99.3,0.0,W@8.8,11.7,32.2,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,20:45,28.8,28.8,28.0,99.3,0.0,W@8.4,12.1,32.1,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,21:00,27.0,26.9,26.0,99.4,0.01,W@7.4,9.6,32.1,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,21:15,27.0,27.0,26.0,99.4,0.01,W@6.7,8.9,32.1,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,21:30,27.2,27.2,26.2,99.3,0.0,SW@5.6,8.2,32.1,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,21:45,25.0,25.0,23.8,99.3,0.05,W@3.2,4.9,32.1,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,22:00,25.2,25.2,24.0,99.3,0.07,W@5.6,7.4,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,22:15,27.0,27.0,26.0,99.3,0.0,NW@6.0,8.5,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,22:30,26.1,26.1,25.0,99.3,0.0,W@5.3,6.7,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,22:45,26.7,26.7,25.7,99.3,0.0,W@5.3,7.8,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,23:00,26.5,26.4,25.4,99.3,0.0,W@4.7,7.1,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,23:15,25.9,25.8,24.7,99.3,0.0,W@4.0,5.3,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,23:30,27.6,27.5,26.6,99.2,0.0,W@5.1,7.8,32.0,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,23:45,28.7,28.7,27.8,98.6,0.0,W@3.3,7.1,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-25,24:00,29.3,29.2,27.2,93.6,0.0,SW@1.1,3.5,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,00:15,28.7,28.7,26.6,94.1,0.0,SW@3.1,6.0,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,00:30,27.0,26.9,26.0,99.0,0.0,S@2.3,3.1,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,00:45,26.6,26.5,25.4,98.8,0.0,E@2.9,6.4,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,01:00,28.0,27.9,26.1,94.9,0.0,NE@1.6,4.6,31.9,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,01:15,28.8,28.7,26.1,91.4,0.0,N@0.0,0.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,01:30,25.7,25.6,23.7,96.1,0.0,N@3.5,4.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,01:45,23.7,23.7,22.3,99.3,0.0,W@3.7,4.6,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,02:00,22.7,22.6,21.1,99.3,0.0,S@4.8,6.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,02:15,23.1,23.1,21.6,99.3,0.0,S@4.5,6.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,02:30,23.4,23.3,22.0,99.3,0.02,SW@2.7,4.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,02:45,21.3,21.2,19.6,99.3,0.02,W@2.8,4.6,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,03:00,22.8,22.7,21.3,99.3,0.0,W@3.5,4.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,03:15,21.2,21.2,19.6,99.3,0.0,W@5.3,7.1,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,03:30,21.8,21.8,20.2,99.3,0.0,W@4.6,6.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,03:45,23.7,23.6,22.3,99.3,0.0,S@3.1,4.2,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,04:00,24.5,24.4,23.2,99.3,0.0,SW@2.3,3.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,04:15,23.0,22.9,21.5,99.3,0.0,W@3.0,5.3,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,04:30,22.1,22.0,20.5,99.3,0.0,W@4.0,4.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,04:45,22.5,22.5,21.0,99.3,0.0,NW@3.3,4.9,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,05:00,23.2,23.1,21.8,99.3,0.0,NW@3.2,6.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,05:15,24.9,24.8,23.6,99.3,0.0,NW@3.9,6.0,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,05:30,25.2,25.2,23.9,99.3,0.0,NW@3.9,5.3,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,05:45,25.7,25.7,24.5,99.3,0.0,NW@4.2,5.7,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,06:00,24.6,24.6,23.3,99.3,0.0,NW@3.5,4.6,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,06:15,24.4,24.4,23.1,99.3,0.0,NW@5.1,6.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,06:30,25.0,25.0,23.8,99.3,0.0,NW@5.4,7.4,31.9,32.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,06:45,24.6,24.5,23.3,99.3,0.0,NW@2.5,5.3,31.9,32.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,07:00,25.0,24.8,23.8,99.2,0.0,W@1.3,3.1,31.9,32.9,0.0,23,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,07:15,25.2,25.0,24.0,99.2,0.0,NW@2.8,4.6,31.8,32.9,0.0,52,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,07:30,26.3,26.1,25.2,99.2,0.0,NW@4.6,6.0,31.8,32.9,0.0,85,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,07:45,27.7,27.5,26.8,99.2,0.0,NW@4.3,6.0,31.8,32.9,0.0,120,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,08:00,29.4,29.2,28.6,98.6,0.0,NW@4.8,7.1,31.8,32.9,0.0,161,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,08:15,32.1,31.8,30.0,92.0,0.0,NW@4.9,6.7,31.8,32.9,0.0,201,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,08:30,34.5,34.2,29.7,82.6,0.0,NW@5.7,8.5,31.8,32.9,0.0,241,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,08:45,36.0,35.7,28.9,75.2,0.0,NW@6.3,8.9,31.8,32.9,0.0,281,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,09:00,37.4,37.1,27.7,67.7,0.0,NW@6.9,9.6,31.8,32.9,0.0,320,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,09:15,38.6,38.3,25.6,59.2,0.0,NW@7.5,11.4,31.8,32.8,0.0,357,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,09:30,39.7,39.4,23.3,51.3,0.0,NW@7.6,11.0,31.8,32.8,0.0,392,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,09:45,40.9,40.5,21.7,46.0,0.0,NW@7.9,11.4,31.8,32.8,0.0,425,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,10:00,42.1,41.7,20.5,41.8,0.0,NW@6.5,11.0,31.9,32.8,0.0,455,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,10:15,43.4,43.1,17.7,35.2,0.0,NW@5.0,9.9,31.9,32.8,0.0,483,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,10:30,43.5,43.4,16.3,32.9,0.0,N@2.9,7.8,31.9,32.8,0.0,508,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,10:45,43.9,43.4,12.0,26.9,0.0,NE@4.3,8.5,31.9,32.8,0.0,531,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,11:00,44.1,43.7,11.0,25.6,0.0,E@3.6,8.5,31.9,32.8,0.0,551,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,11:15,45.1,44.8,11.1,24.7,0.0,NE@2.4,5.3,31.9,32.8,0.0,568,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,11:30,44.4,44.2,11.2,25.4,0.0,SE@4.1,8.2,31.9,32.8,0.0,581,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,11:45,44.5,44.3,11.3,25.5,0.0,SE@5.4,9.6,31.9,32.8,0.0,593,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
2018-02-26,12:00,46.0,45.6,11.4,24.2,0.0,N@3.2,6.0,31.9,32.8,0.0,610,"Ephrata, Grant County",330040,Ephrata,2018-09-11 11:19:20.194685
