Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,45.8,45.7,38.4,75.1,0.0,S@12.0,19.6,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,00:30,46.4,46.1,38.4,73.3,0.0,SW@11.7,18.2,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,00:45,46.5,46.4,38.4,73.0,0.0,SW@12.1,18.2,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,01:00,46.7,46.4,38.4,72.8,0.0,SW@11.6,16.0,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,01:15,45.7,45.3,38.3,75.4,0.0,SW@12.2,17.8,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,01:30,44.6,44.3,38.2,78.1,0.0,SW@11.8,15.0,,43.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,01:45,44.4,44.1,38.2,78.9,0.0,SW@12.6,16.4,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,02:00,44.9,44.6,38.3,77.4,0.0,SW@13.5,17.1,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,02:15,44.4,44.1,38.1,78.4,0.0,SW@13.7,17.1,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,02:30,44.5,44.2,38.2,78.2,0.0,SW@12.6,16.7,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,02:45,45.3,45.1,38.2,76.0,0.0,SW@12.1,15.3,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,03:00,44.5,44.1,38.1,78.1,0.0,SW@10.7,14.6,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,03:15,44.2,44.0,38.2,79.3,0.0,SW@11.0,13.5,,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,03:30,44.9,44.6,38.3,77.6,0.0,SW@11.6,14.2,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,03:45,43.7,43.4,38.2,80.6,0.0,SW@10.4,13.2,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,04:00,43.9,43.7,38.4,80.9,0.0,S@10.2,13.2,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,04:15,44.2,44.0,38.4,79.8,0.0,S@9.8,12.4,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
2013-11-18,04:30,44.1,43.8,38.4,80.1,0.0,S@10.1,12.4,,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:18:48.368015
