Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-05,00:15,58.3,,48.1,68.5,0.0,W@5.6,8.2,,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,00:30,56.7,,47.8,72.2,0.0,SW@3.9,6.0,,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,00:45,54.1,,48.0,79.9,0.01,SW@3.8,5.7,,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,01:00,53.7,,47.3,79.0,0.01,SW@3.3,5.7,,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,01:15,53.0,,47.8,82.2,0.02,W@3.0,4.6,,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,01:30,51.7,,47.5,85.3,0.1,SE@1.4,3.1,,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,01:45,52.5,,47.7,83.8,0.16,SW@0.8,2.1,,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,02:00,52.9,,47.8,82.8,0.17,SW@1.8,3.5,,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,02:15,52.2,,48.1,85.8,0.22,SW@1.2,3.1,,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,02:30,52.1,,47.8,85.0,0.19,NW@2.7,3.1,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,02:45,52.2,,47.5,83.8,0.07,NW@2.8,3.9,,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,03:00,51.1,,47.0,85.9,0.07,NW@3.3,4.2,,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,03:15,50.7,,46.4,85.2,0.06,NW@3.1,3.9,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,03:30,51.9,,46.5,81.7,0.02,NW@3.3,4.9,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,03:45,51.0,,46.4,84.3,0.03,NW@4.6,8.2,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,04:00,53.8,,47.3,78.7,0.01,NW@5.0,7.4,,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,04:15,53.2,,47.1,79.8,0.01,W@3.6,4.9,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,04:30,52.0,,47.2,83.8,0.03,W@3.0,3.9,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,04:45,52.1,,47.7,84.8,0.05,SW@3.4,4.2,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,05:00,51.8,,46.6,82.5,0.02,W@3.9,4.9,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,05:15,52.2,,46.9,82.2,0.03,SW@2.6,4.6,,75.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,05:30,52.5,,46.3,79.5,0.04,SE@2.2,4.6,,75.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,05:45,53.5,,45.9,75.4,0.01,W@3.2,4.6,,75.3,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,06:00,51.8,,46.2,81.1,0.01,W@2.9,5.7,,75.2,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,06:15,52.7,,46.9,80.5,0.01,W@2.0,3.5,,75.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,06:30,54.9,,48.2,77.8,0.01,S@1.5,3.1,,75.0,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,06:45,57.8,,48.1,70.0,0.0,S@2.1,4.9,,74.9,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,07:00,60.0,,48.4,65.3,0.0,W@3.5,5.7,,74.8,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,07:15,62.2,,48.3,60.3,0.0,NW@4.7,7.1,,74.8,0.0,236,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,07:30,64.2,,48.4,56.3,0.0,NW@4.8,8.2,,74.7,0.0,261,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
2008-09-05,07:45,65.0,,47.5,53.1,0.0,W@5.0,8.5,,74.5,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:12.429114
