Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,22:15,58.4,58.4,34.1,39.9,0.0,NW@10.8,17.8,85.3,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,22:30,58.0,58.0,34.5,41.1,0.0,NW@9.7,13.9,84.6,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,22:45,57.1,57.2,35.7,44.4,0.0,NW@9.1,14.2,83.9,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,23:00,56.9,56.9,36.3,46.0,0.0,NW@10.5,15.3,83.3,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,23:15,56.8,56.9,36.5,46.3,0.0,NW@9.9,16.0,82.7,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,23:30,56.4,56.4,36.7,47.5,0.0,NW@8.9,14.6,82.1,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,23:45,56.4,56.4,36.7,47.5,0.0,NW@9.0,13.9,81.6,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-19,24:00,55.9,56.0,36.9,48.7,0.0,NW@8.9,12.4,81.1,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,00:15,55.8,55.9,36.6,48.3,0.0,NW@9.0,13.9,80.6,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,00:30,55.6,55.6,36.7,48.9,0.0,NW@9.8,14.6,80.1,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,00:45,55.6,55.6,35.7,47.0,0.0,NW@10.2,16.4,79.7,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,01:00,55.3,55.3,34.5,45.4,0.0,NW@10.9,16.0,79.2,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,01:15,55.4,55.4,32.9,42.4,0.0,NW@11.2,16.0,78.8,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,01:30,55.1,55.1,33.6,44.0,0.0,NW@11.3,16.7,78.4,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,01:45,54.5,54.5,34.7,46.9,0.0,NW@10.5,15.7,78.0,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,02:00,53.8,53.9,34.3,47.4,0.0,NW@9.3,14.2,77.6,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,02:15,53.1,53.1,33.9,48.0,0.0,NW@8.2,12.1,77.3,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,02:30,52.0,52.0,34.7,51.5,0.0,NW@7.6,10.3,76.9,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,02:45,51.5,51.5,35.1,53.3,0.0,NW@6.7,10.3,76.5,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,03:00,50.5,50.5,35.9,57.1,0.0,W@5.1,8.2,76.1,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,03:15,49.8,49.8,35.5,57.7,0.0,W@5.3,8.9,75.7,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,03:30,49.8,49.9,34.8,56.0,0.0,W@5.8,8.2,75.3,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,03:45,49.5,49.5,34.7,56.6,0.0,W@4.8,6.7,74.9,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,04:00,49.4,49.4,34.7,56.8,0.0,NW@4.9,7.4,74.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,04:15,49.7,49.7,34.4,55.4,0.0,NW@5.4,9.2,74.2,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,04:30,50.9,50.9,33.9,52.0,0.0,NW@5.6,8.9,73.8,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,04:45,51.6,51.7,33.8,50.3,0.0,NW@6.3,9.9,73.5,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,05:00,52.8,52.8,33.2,47.2,0.0,NW@7.5,12.8,73.1,82.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,05:15,53.5,53.5,32.9,45.5,0.0,NW@8.5,12.4,72.9,81.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,05:30,53.3,53.3,33.0,45.9,0.03,NW@5.2,9.6,72.6,81.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,05:45,53.4,53.5,33.6,46.8,0.0,NW@9.1,16.0,72.4,81.5,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,06:00,53.6,53.7,33.9,47.0,0.0,NW@10.0,18.2,72.3,81.4,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,06:15,53.5,53.5,34.7,48.8,0.01,NW@9.5,13.9,72.1,81.2,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,06:30,53.6,53.6,35.0,49.3,0.0,NW@9.0,13.2,72.0,81.1,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,06:45,53.5,53.5,35.6,50.5,0.06,NW@8.0,11.4,71.9,80.9,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,07:00,53.6,53.6,36.2,51.6,0.25,NW@7.6,12.8,71.9,80.8,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,07:15,53.1,53.1,37.4,55.0,0.47,NW@7.9,12.8,71.8,80.6,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,07:30,54.1,54.1,36.8,51.7,0.28,NW@7.7,12.8,71.8,80.5,0.0,92,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,07:45,54.9,54.8,36.9,50.7,0.11,NW@7.5,12.1,71.8,80.3,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,08:00,56.1,56.1,36.9,48.3,0.0,NW@8.0,11.7,71.8,80.2,0.0,179,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,08:15,56.8,56.8,36.3,46.1,0.0,NW@8.3,12.8,71.9,80.1,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,08:30,57.0,56.9,36.0,45.2,0.0,NW@8.3,12.1,72.1,79.9,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,08:45,57.1,57.0,36.0,45.1,0.0,NW@9.3,14.6,72.4,79.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,09:00,57.8,57.7,36.5,44.8,0.0,NW@9.0,13.2,72.6,79.7,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,09:15,58.2,58.2,37.7,46.3,0.0,NW@8.3,12.4,72.9,79.6,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,09:30,58.4,58.4,38.1,46.7,0.0,NW@8.5,15.0,73.2,79.4,0.0,306,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,09:45,60.9,60.7,38.8,43.8,0.0,NW@9.4,13.9,73.5,79.3,0.0,592,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,10:00,63.7,63.4,38.4,39.1,0.0,NW@10.3,14.6,74.0,79.2,0.0,805,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,10:15,63.2,63.0,38.4,39.8,0.0,NW@8.5,13.5,74.9,79.1,0.0,585,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,10:30,64.3,64.1,37.5,37.0,0.0,NW@8.8,13.2,76.0,79.0,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,10:45,65.3,65.1,38.1,36.5,0.0,NW@9.5,14.6,77.1,79.0,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,11:00,66.8,66.5,36.6,32.7,0.0,NW@9.0,14.2,78.4,78.9,0.0,831,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,11:15,67.2,67.0,38.0,34.1,0.0,NW@8.8,13.5,79.8,78.8,0.0,854,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,11:30,67.4,67.1,38.1,34.0,0.0,NW@8.9,12.8,81.4,78.8,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,11:45,68.3,68.1,37.7,32.5,0.0,NW@7.9,12.4,83.0,78.7,0.0,910,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,12:00,68.9,68.7,37.4,31.4,0.0,NW@7.7,12.4,84.6,78.7,0.0,934,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,12:15,69.5,69.2,38.7,32.4,0.0,W@7.8,13.5,86.0,78.7,0.0,998,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,12:30,69.4,69.2,39.1,33.0,0.0,W@8.0,13.2,87.4,78.7,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
2019-06-20,12:45,70.3,70.1,39.4,32.4,0.0,W@8.1,13.2,88.9,78.7,0.0,1014,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:42:23.334470
