Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,63.8,63.4,59.1,84.6,0.0,E@3.1,5.7,,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,00:30,63.5,63.4,58.5,83.5,0.0,NE@3.7,6.0,,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,00:45,63.4,63.3,58.0,82.5,0.0,E@2.9,4.2,,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,01:00,64.4,64.4,57.9,79.2,0.0,SE@1.7,3.1,,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,01:15,63.7,63.1,58.6,83.2,0.0,S@2.2,3.9,,90.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,01:30,62.7,62.5,59.0,87.8,0.07,S@1.5,2.4,,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,01:45,63.3,63.0,58.6,84.7,0.04,SE@2.9,3.9,,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,02:00,62.1,61.9,58.4,87.6,0.01,SE@3.4,4.6,,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,02:15,62.3,62.2,58.0,85.7,0.0,SE@2.7,4.6,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,02:30,63.0,62.8,57.7,82.8,0.0,SE@2.3,3.5,,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,02:45,63.4,63.2,57.3,80.2,0.0,SE@2.6,4.2,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
2012-07-12,03:00,63.7,63.4,56.5,77.5,0.0,SE@2.6,4.2,,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:08:56.761984
