Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,52.1,,43.1,71.2,0.0,W@3.7,5.7,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,00:30,51.9,,42.1,68.9,0.0,NW@3.6,5.3,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,00:45,52.0,,42.9,70.9,0.0,NE@2.7,6.7,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,01:00,49.7,,43.1,77.9,0.0,SE@4.1,6.0,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,01:15,50.6,,43.3,75.9,0.0,SE@2.0,3.9,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,01:30,52.6,,43.1,70.0,0.0,E@2.1,4.6,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,01:45,51.0,,42.9,73.6,0.0,NE@2.2,4.2,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,02:00,51.8,,43.1,72.0,0.0,NE@4.1,6.0,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,02:15,52.6,,43.2,70.4,0.0,NE@4.4,5.7,,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,02:30,51.9,,43.4,72.6,0.0,N@3.3,4.2,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,02:45,51.9,,43.3,72.3,0.0,E@2.9,3.5,,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,03:00,50.4,,42.7,74.7,0.0,NE@3.4,5.3,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,03:15,52.0,,41.9,68.2,0.0,NE@3.9,5.7,,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,03:30,51.2,,42.2,71.2,0.0,NE@2.7,3.9,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,03:45,50.7,,42.5,73.2,0.0,NE@2.7,3.5,,73.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,04:00,50.3,,43.1,76.2,0.0,NE@1.5,3.1,,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,04:15,47.5,,42.0,81.2,0.0,SW@1.6,2.8,,73.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,04:30,47.4,,42.6,83.3,0.01,S@1.7,3.1,,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,04:45,46.8,,42.6,85.1,0.01,SE@1.8,3.9,,73.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,05:00,46.7,,42.9,86.4,0.02,SE@0.6,2.4,,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
2010-09-02,05:15,46.3,,42.6,86.7,0.04,N@1.3,3.5,,73.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:17.124288
