Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,48.6,48.1,43.2,81.3,0.0,S@2.7,3.9,57.4,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,00:30,47.7,47.2,43.5,85.3,0.0,W@1.8,2.4,56.9,72.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,00:45,48.0,47.5,43.2,83.5,0.0,W@1.5,2.8,56.3,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,01:00,48.3,47.7,43.0,81.9,0.0,W@0.8,2.8,55.7,72.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,01:15,49.2,48.9,43.0,79.1,0.0,W@1.4,2.8,55.1,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,01:30,49.3,48.6,42.5,77.2,0.0,W@1.5,2.4,54.6,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,01:45,49.2,48.9,42.1,76.5,0.0,NW@1.6,2.4,54.2,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,02:00,53.7,53.5,40.3,60.5,0.0,W@1.3,3.1,53.8,71.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,02:15,53.0,52.0,39.8,60.6,0.0,E@1.9,3.5,53.4,71.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
2015-10-01,02:30,48.6,48.1,40.3,72.9,0.0,E@2.1,3.5,53.2,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:55.331606
