Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-15,00:15,39.7,38.9,33.3,77.7,0.0,SW@1.5,3.5,37.0,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,00:30,39.9,39.7,34.7,81.2,0.0,SW@1.0,3.5,36.8,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,00:45,38.3,37.5,33.6,83.0,0.0,SE@3.5,4.2,36.5,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,01:00,38.1,37.8,34.5,86.6,0.0,SE@2.7,3.9,36.3,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,01:15,40.3,39.9,35.5,82.8,0.0,SE@1.5,2.4,36.0,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,01:30,41.3,40.6,35.1,78.4,0.0,SE@0.5,2.1,35.8,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,01:45,38.6,37.9,33.7,82.3,0.0,E@2.5,3.5,35.6,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,02:00,37.3,36.5,33.4,85.4,0.0,SE@2.7,4.6,35.3,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,02:15,36.0,35.5,33.6,90.8,0.0,SE@1.3,2.4,35.2,44.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,02:30,35.8,35.4,33.6,91.5,0.04,S@2.1,2.8,35.2,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,02:45,36.5,35.9,33.7,89.3,0.07,SE@2.2,4.6,35.2,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,03:00,35.6,34.8,32.6,88.8,0.06,E@3.0,4.9,35.1,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
2015-02-15,03:15,33.2,32.7,31.6,93.7,0.1,SE@3.5,5.3,35.1,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:31.208553
