Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,17.6,,11.0,81.3,0.0,N@3.3,4.2,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,00:30,17.9,,11.2,81.0,0.0,N@2.5,3.5,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,00:45,17.9,,11.4,81.6,0.0,SE@1.5,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,01:00,18.2,,12.1,83.0,0.0,SE@0.7,2.1,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,01:15,18.6,,12.0,81.0,0.0,E@1.5,2.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,01:30,18.9,,12.3,80.9,0.0,E@0.1,1.7,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,01:45,18.9,,13.4,84.7,0.0,S@0.4,2.4,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,02:00,17.6,,12.4,86.2,0.0,S@2.1,2.8,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,02:15,17.1,,12.4,88.8,0.0,S@2.0,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,02:30,17.2,,12.8,89.7,0.0,SE@2.1,3.5,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,02:45,17.0,,12.4,88.8,0.0,SE@1.8,2.4,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,03:00,17.1,,12.2,87.9,0.0,SE@2.1,2.8,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,03:15,17.1,,12.7,89.7,0.0,SE@2.2,2.4,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,03:30,17.1,,12.5,88.8,0.0,SE@1.2,2.4,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,03:45,17.3,,11.1,82.8,0.0,N@0.0,0.0,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,04:00,16.6,,11.8,88.1,0.0,N@0.0,0.0,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
2011-02-02,04:15,16.6,,12.2,89.8,0.0,N@0.0,0.0,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:33.451290
