Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,06:15,54.9,54.7,54.7,99.2,0.0,NW@5.5,7.4,70.8,81.2,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,06:30,56.8,56.5,56.1,97.4,0.0,NW@6.2,8.5,70.6,81.0,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,06:45,58.3,58.2,56.9,95.2,0.0,NW@5.6,7.4,70.5,80.9,0.0,173,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,07:00,60.5,60.4,56.8,87.5,0.0,NW@5.6,7.8,70.5,80.7,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,07:15,61.3,61.3,56.9,85.4,0.0,NW@5.7,7.4,70.6,80.6,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,07:30,62.2,62.1,56.9,82.8,0.0,NW@5.9,8.5,70.9,80.4,0.0,164,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,07:45,64.5,64.3,55.7,73.2,0.0,NW@6.1,8.5,71.2,80.3,0.0,315,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,08:00,65.7,65.5,52.8,63.0,0.0,NW@6.2,8.5,71.7,80.1,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,08:15,67.1,66.9,49.6,53.4,0.0,NW@5.1,7.1,72.3,80.0,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,08:30,67.3,67.1,50.2,54.2,0.0,NW@4.8,7.4,73.0,79.9,0.0,355,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,08:45,69.2,68.8,49.4,49.3,0.0,NW@5.2,7.8,73.8,79.8,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,09:00,70.2,69.9,49.0,46.9,0.0,NW@6.2,9.2,74.6,79.6,0.0,594,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,09:15,70.2,69.9,49.6,47.9,0.0,NW@5.6,8.2,75.6,79.5,0.0,572,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,09:30,71.4,71.0,49.3,45.6,0.0,NW@5.8,9.6,76.8,79.4,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,09:45,70.4,70.1,48.9,46.3,0.0,NW@5.4,8.9,78.0,79.3,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,10:00,70.9,70.7,47.2,42.9,0.0,W@4.7,8.2,79.3,79.3,0.0,451,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,10:15,72.5,72.2,47.2,40.5,0.0,W@5.7,9.2,80.4,79.2,0.0,706,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,10:30,72.8,72.4,46.8,39.5,0.0,W@5.7,11.0,81.3,79.1,0.0,628,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,10:45,72.2,71.9,47.2,41.0,0.0,W@7.0,11.7,82.4,79.1,0.0,466,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,11:00,72.0,71.8,46.5,40.1,0.0,W@8.0,11.0,83.5,79.1,0.0,474,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,11:15,73.1,72.8,46.1,38.0,0.0,NW@7.6,12.8,84.3,79.1,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,11:30,73.8,73.5,46.0,37.1,0.0,NW@6.2,9.9,85.0,79.1,0.0,558,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,11:45,74.4,74.1,45.9,36.2,0.0,NW@4.8,8.2,85.9,79.2,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,12:00,76.1,75.8,45.9,34.2,0.0,NW@5.4,8.5,86.9,79.2,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,12:15,76.3,76.0,46.5,34.7,0.0,NW@4.4,9.9,87.8,79.3,0.0,701,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,12:30,77.3,77.0,47.1,34.5,0.0,NW@5.3,9.9,88.8,79.3,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,12:45,76.9,76.5,47.8,35.9,0.0,W@5.3,11.4,89.8,79.4,0.0,569,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,13:00,78.2,77.9,48.6,35.3,0.0,W@9.5,18.5,90.9,79.5,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,13:15,80.1,79.7,47.4,31.7,0.0,W@13.3,20.7,91.8,79.6,0.0,988,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,13:30,79.8,79.5,47.0,31.5,0.0,W@14.0,20.0,92.7,79.7,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,13:45,78.4,78.1,46.4,32.4,0.0,W@14.1,20.0,93.6,79.8,0.0,602,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,14:00,77.8,77.6,45.5,31.8,0.0,NW@14.7,20.7,94.3,79.9,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,14:15,77.0,76.9,47.1,34.7,0.0,NW@13.9,19.6,94.7,80.0,0.0,473,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,14:30,77.2,77.0,47.6,35.1,0.0,NW@13.0,20.3,94.7,80.2,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,14:45,77.4,77.3,45.8,32.6,0.0,NW@13.4,19.6,94.5,80.4,0.0,356,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,15:00,77.7,77.6,47.7,34.7,0.0,NW@12.2,17.8,94.2,80.5,0.0,302,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,15:15,75.6,75.5,49.8,40.3,0.0,NW@12.9,22.1,93.8,80.7,0.0,231,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,15:30,75.5,75.4,50.5,41.5,0.0,NW@12.8,18.9,93.3,80.8,0.0,290,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,15:45,75.9,75.8,51.0,41.7,0.0,NW@12.7,17.8,92.8,81.0,0.0,304,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,16:00,75.3,75.2,50.2,41.3,0.0,NW@14.3,21.0,92.3,81.2,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,16:15,75.0,74.8,51.0,43.0,0.0,NW@13.4,19.2,91.8,81.3,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,16:30,74.1,74.0,50.7,43.8,0.0,NW@13.3,19.2,91.4,81.4,0.0,216,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,16:45,73.6,73.5,51.7,46.1,0.0,NW@11.5,17.5,91.1,81.6,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,17:00,72.9,72.8,51.7,47.4,0.0,NW@11.2,16.0,90.6,81.7,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,17:15,72.7,72.6,52.0,48.2,0.0,NW@10.2,14.2,90.2,81.8,0.0,161,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,17:30,72.8,72.8,52.1,48.2,0.0,NW@8.9,13.2,89.7,81.9,0.0,155,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,17:45,73.1,73.1,52.8,48.9,0.0,NW@5.8,8.9,89.2,82.0,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,18:00,72.4,72.3,52.9,50.4,0.0,NW@5.4,9.6,88.7,82.0,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,18:15,72.9,72.8,53.2,50.0,0.0,NW@5.6,8.5,88.3,82.1,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,18:30,73.2,73.1,52.2,47.6,0.0,NW@6.2,9.2,87.9,82.2,0.0,206,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,18:45,76.4,76.1,51.6,41.9,0.0,NW@6.9,10.7,87.6,82.2,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,19:00,75.2,74.7,50.7,42.3,0.0,NW@8.3,13.5,87.5,82.2,0.0,257,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,19:15,73.7,73.4,50.6,44.3,0.0,NW@9.0,12.4,87.4,82.3,0.0,214,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,19:30,72.7,72.5,50.9,46.2,0.0,NW@7.6,11.4,87.3,82.3,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,19:45,71.6,71.5,51.1,48.3,0.0,NW@7.9,11.0,87.1,82.3,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,20:00,70.2,70.1,51.5,51.4,0.0,NW@7.1,10.7,86.7,82.3,0.0,106,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,20:15,68.6,68.5,52.2,55.8,0.0,NW@6.0,9.2,86.2,82.3,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,20:30,67.0,66.9,52.3,59.2,0.0,NW@5.9,8.9,85.6,82.3,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,20:45,64.5,64.5,54.0,68.7,0.0,NW@4.0,6.7,85.0,82.4,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,21:00,61.6,61.6,55.3,79.6,0.0,NW@3.3,4.9,84.3,82.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,21:15,61.2,61.2,54.9,79.7,0.0,NW@4.5,9.2,83.5,82.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,21:30,61.2,61.2,54.4,78.3,0.0,NW@6.2,9.6,82.8,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,21:45,61.1,61.1,53.1,75.0,0.0,NW@6.8,10.3,82.1,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,22:00,60.8,60.9,52.5,73.8,0.0,NW@5.5,7.1,81.3,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,22:15,60.3,60.3,52.6,75.6,0.0,NW@5.4,8.2,80.6,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,22:30,57.9,57.9,55.9,92.9,0.0,NW@4.1,6.7,80.0,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,22:45,57.5,57.5,56.9,97.9,0.0,NW@5.6,9.9,79.3,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,23:00,57.7,57.7,56.4,95.4,0.0,NW@6.4,9.2,78.7,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,23:15,56.9,56.9,55.8,96.0,0.0,NW@3.9,6.7,78.1,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,23:30,55.7,55.7,55.6,99.3,0.0,NW@3.4,6.0,77.5,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,23:45,58.0,58.0,56.1,93.2,0.0,NW@4.9,9.9,77.0,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-06-30,24:00,59.2,59.2,55.2,86.3,0.0,NW@5.1,8.2,76.4,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,00:15,57.3,57.3,55.5,93.7,0.0,NW@6.3,10.3,75.9,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,00:30,56.2,56.3,56.0,99.2,0.0,NW@8.1,12.1,75.5,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,00:45,55.1,55.1,54.9,99.3,0.0,NW@6.2,8.9,75.0,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,01:00,54.4,54.4,54.2,99.3,0.0,NW@4.6,7.8,74.6,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,01:15,55.8,55.8,55.7,99.2,0.0,N@3.8,6.0,74.2,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,01:30,54.9,54.8,54.7,99.3,0.0,NW@2.8,4.9,73.8,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,01:45,54.1,54.0,53.9,99.3,0.0,NW@4.3,6.4,73.4,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,02:00,54.2,54.2,54.0,99.3,0.0,W@5.0,7.4,73.0,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,02:15,55.2,55.2,55.0,99.3,0.0,W@5.6,9.2,72.6,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,02:30,54.0,54.0,53.8,99.3,0.0,W@4.3,7.1,72.2,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,02:45,52.5,52.4,52.3,99.3,0.0,W@4.7,7.4,71.9,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,03:00,51.7,51.6,51.5,99.4,0.02,W@3.4,5.3,71.5,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,03:15,52.9,52.9,52.7,99.3,0.0,W@5.0,6.4,71.2,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,03:30,52.6,52.6,52.4,99.3,0.0,W@4.7,6.0,70.8,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,03:45,51.7,51.7,51.5,99.3,0.0,NW@3.9,6.0,70.5,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,04:00,51.0,51.0,50.9,99.4,0.0,W@4.8,6.7,70.2,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,04:15,51.8,51.8,51.6,99.4,0.0,W@4.9,7.1,69.9,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,04:30,51.0,51.0,50.8,99.4,0.02,W@3.6,4.6,69.6,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,04:45,50.6,50.6,50.5,99.4,0.05,NW@3.3,4.9,69.3,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,05:00,51.0,51.0,50.9,99.4,0.01,NW@3.3,4.2,69.0,79.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,05:15,51.6,51.6,51.4,99.3,0.0,NW@3.7,4.9,68.7,79.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,05:30,51.4,51.3,51.2,99.3,0.0,N@3.6,4.9,68.5,79.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,05:45,51.9,51.7,51.8,99.3,0.0,NW@3.1,3.9,68.2,79.1,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,06:00,53.5,53.3,53.4,99.3,0.0,NW@2.8,4.6,68.0,78.9,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,06:15,55.5,55.2,55.3,99.2,0.0,N@3.8,4.9,67.8,78.8,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,06:30,57.5,57.3,56.5,96.5,0.0,N@3.9,5.3,67.7,78.7,0.0,157,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,06:45,59.9,59.7,56.6,88.9,0.0,NW@4.4,6.4,67.7,78.5,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,07:00,61.8,61.6,55.8,80.6,0.0,NW@5.3,7.4,67.8,78.4,0.0,291,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,07:15,63.5,63.4,54.4,72.1,0.0,NW@6.2,8.5,68.0,78.3,0.0,325,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,07:30,65.1,64.8,52.1,62.7,0.0,NW@6.1,8.2,68.3,78.2,0.0,362,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,07:45,65.1,64.8,50.7,59.5,0.0,NW@7.1,10.3,68.8,78.0,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,08:00,65.1,64.9,49.6,57.2,0.0,NW@6.8,11.0,69.4,77.9,0.0,277,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,08:15,66.2,66.0,50.0,55.7,0.0,NW@7.5,11.4,70.0,77.8,0.0,367,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,08:30,67.8,67.5,48.7,50.5,0.0,NW@8.9,13.5,70.7,77.7,0.0,452,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,08:45,68.4,68.2,47.9,47.7,0.0,NW@7.7,12.1,71.3,77.6,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,09:00,69.7,69.4,48.5,46.8,0.0,NW@7.1,11.4,72.1,77.5,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,09:15,70.1,69.8,47.1,43.7,0.0,NW@8.5,12.8,73.0,77.4,0.0,565,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,09:30,71.1,70.9,46.2,40.9,0.0,NW@8.0,13.2,74.0,77.3,0.0,559,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,09:45,72.3,72.0,45.5,38.3,0.0,NW@9.4,14.2,75.1,77.2,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,10:00,73.1,72.8,45.3,36.9,0.0,NW@8.9,13.2,76.2,77.2,0.0,641,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,10:15,72.2,71.9,44.7,37.2,0.0,NW@8.9,12.4,77.5,77.1,0.0,574,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,10:30,71.7,71.5,43.9,36.7,0.0,NW@9.6,15.0,78.7,77.1,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,10:45,74.0,73.7,43.4,33.3,0.0,W@9.4,13.2,79.9,77.1,0.0,825,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,11:00,75.3,75.0,43.5,32.1,0.0,NW@7.9,12.1,81.0,77.1,0.0,916,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,11:15,74.4,74.1,43.3,32.9,0.0,W@6.7,10.7,82.4,77.1,0.0,712,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,11:30,74.5,74.2,44.9,34.7,0.0,NW@7.2,12.4,84.0,77.1,0.0,820,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,11:45,73.0,72.7,45.5,37.4,0.0,NW@8.1,12.4,85.5,77.2,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,12:00,73.1,72.8,44.7,36.1,0.0,NW@7.0,10.7,86.8,77.2,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,12:15,74.2,74.0,43.9,33.8,0.0,W@6.0,11.0,87.7,77.3,0.0,812,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,12:30,75.3,75.1,44.3,33.0,0.0,SW@6.1,11.7,88.4,77.4,0.0,804,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
2018-07-01,12:45,76.5,76.4,44.6,32.1,0.0,W@6.0,10.7,89.4,77.5,0.0,935,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:31.186077
