Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,14:30,97.6,97.3,59.3,28.2,0.0,S@3.9,7.1,111.1,89.1,0.0,774,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,14:45,96.6,96.4,63.5,33.7,0.0,SE@4.0,5.3,111.6,89.3,0.0,757,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,15:00,97.7,97.2,61.1,30.1,0.0,E@3.8,6.4,112.2,89.5,0.0,741,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,15:15,98.1,97.8,58.1,26.7,0.0,SE@3.9,6.7,113.1,89.8,0.0,721,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,15:30,98.6,98.4,59.8,28.0,0.0,E@3.2,4.6,113.9,90.0,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,15:45,99.1,98.9,53.5,21.9,0.0,N@3.4,6.0,114.6,90.3,0.0,655,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,16:00,99.8,99.5,54.1,21.9,0.0,NE@2.9,5.7,115.3,90.6,0.0,625,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,16:15,100.3,100.1,50.8,19.1,0.0,NE@2.5,3.9,115.9,90.8,0.0,600,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,16:30,100.6,100.3,56.0,23.0,0.0,NE@2.5,4.2,116.3,91.1,0.0,552,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,16:45,100.1,99.8,57.4,24.5,0.0,E@2.1,3.1,116.5,91.3,0.0,522,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,17:00,99.7,99.5,59.0,26.2,0.0,SE@2.2,3.9,116.7,91.6,0.0,471,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,17:15,98.6,98.6,55.8,24.1,0.0,S@3.1,4.6,116.7,91.9,0.0,435,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,17:30,99.9,99.7,51.3,19.7,0.0,N@1.6,3.1,116.7,92.1,0.0,394,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,17:45,100.5,100.5,52.5,20.3,0.0,NW@1.2,2.8,116.4,92.4,0.0,349,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,18:00,98.5,98.3,62.0,30.2,0.0,NW@2.2,3.1,116.1,92.6,0.0,314,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,18:15,96.1,96.2,58.9,29.2,0.0,N@3.1,4.2,115.6,92.9,0.0,282,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,18:30,96.8,96.8,55.5,25.3,0.0,N@2.9,3.9,115.1,93.1,0.0,258,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,18:45,96.5,96.4,58.1,28.1,0.0,N@2.5,3.5,114.4,93.3,0.0,212,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,19:00,93.9,93.6,63.7,37.0,0.0,N@2.4,3.1,113.7,93.5,0.0,167,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,19:15,93.1,92.9,59.6,32.8,0.0,NW@1.8,2.8,112.9,93.7,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,19:30,92.2,92.2,59.5,33.6,0.0,N@2.6,3.9,112.1,93.9,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,19:45,89.0,89.0,62.4,41.2,0.0,N@1.6,2.8,111.1,94.1,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,20:00,86.6,86.7,62.3,44.3,0.0,N@2.6,3.5,110.1,94.2,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,20:15,84.5,84.7,61.9,46.6,0.0,N@2.7,3.1,109.1,94.4,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,20:30,83.3,83.2,62.7,49.9,0.0,N@2.9,3.5,108.0,94.5,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,20:45,81.7,81.5,62.1,51.4,0.0,N@2.9,3.5,106.8,94.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,21:00,81.0,80.9,58.9,47.0,0.0,NW@3.3,4.2,105.7,94.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,21:15,80.6,80.5,57.3,45.0,0.0,NW@3.8,4.6,104.6,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,21:30,79.5,79.5,58.0,47.8,0.0,NW@3.4,4.6,103.5,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,21:45,79.2,79.1,56.6,45.9,0.0,N@3.5,4.2,102.4,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,22:00,79.0,78.8,54.4,42.7,0.0,NW@3.7,4.2,101.4,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,22:15,79.3,79.2,52.9,40.0,0.0,NW@3.7,4.6,100.5,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,22:30,79.0,78.9,55.3,44.1,0.0,E@2.4,3.9,99.5,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,22:45,74.4,74.3,60.9,62.7,0.0,SE@1.1,2.8,98.6,94.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,23:00,73.4,73.2,60.8,64.6,0.0,N@0.0,0.0,97.8,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,23:15,71.6,71.6,65.5,81.0,0.0,SE@2.0,8.9,97.0,94.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,23:30,72.1,72.0,64.3,76.6,0.0,N@3.6,5.3,96.2,94.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,23:45,71.9,71.9,62.4,71.9,0.0,N@3.6,4.9,95.4,94.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-30,24:00,72.0,72.0,60.6,67.2,0.0,N@3.4,4.6,94.7,94.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,00:15,69.7,69.8,61.6,75.2,0.0,N@1.5,3.9,94.1,94.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,00:30,71.7,71.6,59.1,64.4,0.0,N@3.4,4.6,93.4,94.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,00:45,74.6,74.4,54.8,50.0,0.0,N@3.0,4.2,92.8,94.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,01:00,70.9,70.9,58.7,65.2,0.0,NW@3.6,4.6,92.2,94.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,01:15,73.1,73.1,54.3,51.7,0.0,E@3.2,4.6,91.6,94.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,01:30,68.4,68.4,57.8,68.9,0.0,NE@2.6,3.1,91.1,93.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,01:45,68.1,68.0,59.4,73.5,0.0,NE@0.8,2.8,90.5,93.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,02:00,67.5,67.5,60.9,79.3,0.0,E@2.7,3.5,90.0,93.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,02:15,67.0,66.9,60.7,80.1,0.0,E@3.2,3.9,89.5,93.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,02:30,67.4,67.2,59.0,74.2,0.0,E@3.1,3.9,89.0,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,02:45,69.0,68.8,55.4,61.8,0.0,E@3.1,3.9,88.4,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,03:00,70.6,70.4,52.4,52.6,0.0,E@3.2,3.9,87.9,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,03:15,73.3,72.9,49.0,42.3,0.0,NW@2.9,3.9,87.5,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,03:30,76.2,75.9,47.5,36.2,0.0,NW@1.4,3.1,87.0,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,03:45,72.2,72.2,52.9,50.6,0.0,NW@2.2,4.6,86.6,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,04:00,65.5,65.4,61.2,86.0,0.0,NW@3.9,5.3,86.2,92.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,04:15,64.8,64.8,61.9,90.2,0.0,N@3.3,4.6,85.8,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,04:30,64.6,64.6,64.0,97.9,0.0,N@2.7,3.9,85.5,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,04:45,64.5,64.5,64.2,98.9,0.03,N@3.0,4.2,85.2,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,05:00,64.3,64.2,64.1,99.3,0.04,N@2.7,3.5,84.9,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,05:15,64.5,64.5,64.3,99.2,0.02,N@3.4,4.6,84.6,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,05:30,64.5,64.5,64.3,99.2,0.0,NE@3.0,4.2,84.3,91.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,05:45,64.8,64.8,64.4,98.3,0.0,N@1.8,4.2,84.1,91.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,06:00,66.0,66.0,62.6,88.8,0.0,N@3.2,4.2,83.8,91.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,06:15,67.2,67.2,58.3,73.0,0.0,N@2.6,3.9,83.6,91.1,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,06:30,64.7,64.7,62.2,91.5,0.0,E@2.8,4.2,83.3,91.0,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,06:45,65.4,65.4,61.9,88.1,0.0,E@2.9,3.9,83.1,90.8,0.0,70,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,07:00,67.3,67.3,61.7,82.2,0.0,E@2.1,3.1,82.9,90.6,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,07:15,69.3,69.3,60.4,73.2,0.0,SE@1.9,2.8,82.8,90.5,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,07:30,69.8,69.8,63.5,80.3,0.0,E@1.9,3.1,82.8,90.3,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,07:45,70.8,70.7,66.2,85.2,0.0,E@2.6,4.9,82.9,90.2,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,08:00,70.9,70.9,65.9,84.2,0.0,E@2.7,4.2,83.1,90.0,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,08:15,73.1,73.0,65.5,77.1,0.0,SE@1.0,3.1,83.4,89.9,0.0,214,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,08:30,74.3,74.1,67.6,79.8,0.0,SE@2.2,3.9,83.8,89.8,0.0,310,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,08:45,76.8,76.6,66.5,70.6,0.0,E@1.9,3.5,84.2,89.6,0.0,346,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,09:00,80.3,80.1,65.2,60.1,0.0,E@1.8,3.1,84.8,89.5,0.0,334,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,09:15,80.6,80.4,68.1,65.8,0.0,E@1.8,3.1,85.5,89.4,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,09:30,82.3,82.1,66.3,58.5,0.0,E@2.9,4.2,86.2,89.3,0.0,487,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,09:45,83.9,83.8,67.1,57.1,0.0,SE@3.5,4.9,87.0,89.2,0.0,566,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,10:00,85.4,85.0,62.1,45.8,0.0,SE@2.4,4.6,88.0,89.1,0.0,505,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,10:15,87.5,87.1,56.5,35.0,0.0,SE@3.7,6.7,89.1,89.0,0.0,569,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,10:30,87.4,87.0,57.0,35.7,0.0,SE@4.6,7.8,90.3,88.9,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,10:45,89.2,88.9,58.9,36.1,0.0,E@5.1,7.1,91.5,88.8,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,11:00,90.0,89.7,54.6,30.2,0.0,SE@5.3,7.8,92.8,88.8,0.0,721,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,11:15,90.4,90.0,55.4,30.7,0.0,SE@6.1,9.6,94.3,88.8,0.0,743,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,11:30,90.5,90.2,52.7,27.7,0.0,SE@4.9,7.1,95.8,88.7,0.0,747,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,11:45,91.9,91.6,52.3,26.1,0.0,E@4.1,7.4,97.4,88.7,0.0,758,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,12:00,93.3,93.0,53.6,26.3,0.0,SE@4.1,6.7,98.9,88.7,0.0,770,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,12:15,94.4,94.0,50.9,23.0,0.0,SE@4.1,6.0,100.2,88.8,0.0,794,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,12:30,95.8,95.4,49.0,20.5,0.0,S@2.9,5.7,101.1,88.8,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,12:45,97.1,96.9,47.3,18.5,0.0,S@2.8,4.6,102.1,88.9,0.0,798,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
2018-07-31,13:00,97.8,97.5,53.2,22.5,0.0,SE@2.7,6.4,103.5,88.9,0.0,809,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:10.013173
