Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-21,00:15,19.3,18.9,14.9,88.9,0.0,NE@2.6,3.9,,33.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,00:30,19.0,18.6,14.5,88.6,0.0,N@2.6,4.2,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,00:45,18.7,18.2,14.1,88.3,0.0,E@1.7,2.8,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,01:00,16.6,16.3,11.5,87.2,0.0,S@2.3,3.1,,33.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,01:15,19.6,19.6,15.2,88.9,0.0,SW@1.2,2.4,,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,01:30,19.2,18.8,14.7,88.6,0.0,SW@1.9,2.8,,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,01:45,19.1,18.8,14.6,88.6,0.0,SW@1.6,2.4,,33.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,02:00,20.0,19.5,15.6,88.9,0.0,NW@2.1,3.1,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,02:15,19.0,18.6,14.4,88.4,0.0,NW@3.1,3.9,,33.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,02:30,18.9,18.6,14.4,88.4,0.0,N@3.5,4.6,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
2011-12-21,02:45,19.5,19.1,15.0,88.6,0.0,NW@2.9,3.9,,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:07.282228
