Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,63.9,63.4,49.6,59.7,0.0,NW@3.2,6.0,,89.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,00:30,62.1,61.7,50.8,66.3,0.0,W@4.3,7.1,,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,00:45,60.9,60.7,50.2,67.6,0.0,W@5.0,7.8,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,01:00,60.5,60.2,50.3,69.1,0.0,W@5.2,8.9,,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,01:15,59.8,59.4,50.0,70.1,0.0,N@4.5,8.9,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,01:30,58.8,58.4,49.6,71.4,0.0,N@3.7,4.9,,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,01:45,57.2,56.8,49.8,76.2,0.0,NW@3.4,4.2,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,02:00,56.7,56.6,49.8,77.8,0.0,NW@3.2,4.6,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,02:15,57.1,56.8,49.3,75.2,0.0,NW@2.2,3.5,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
2012-08-09,02:30,56.7,56.5,49.4,76.2,0.0,NW@2.3,3.9,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:27.961684
