Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,04:15,51.2,49.2,92.7,0.0,0,SE,3.3,4.2,0.62,77.9,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,04:30,52.3,47.1,82.3,0.0,0,E,4.2,5.3,0.12,77.6,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,04:45,52.6,47.1,81.4,0.0,0,NE,3.9,4.9,0.08,77.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,05:00,53.0,46.2,77.7,0.0,1,NE,4.8,6.4,0.01,77.0,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,05:15,54.0,43.9,68.5,0.0,5,NE,4.4,6.0,0.0,76.7,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,05:30,52.3,46.5,80.5,0.0,21,N ,2.8,3.9,0.05,76.4,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,05:45,54.2,45.1,71.3,0.0,51,N ,2.3,4.2,0.0,76.1,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,06:00,55.8,44.7,66.2,0.0,85,NE,2.2,5.7,0.0,75.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,06:15,55.9,48.6,76.3,0.0,120,NW,2.6,4.2,0.03,75.6,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,06:30,56.2,49.8,79.1,0.0,160,S,2.0,3.1,0.0,75.4,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,06:45,58.1,49.2,72.3,0.0,200,SE,2.3,3.5,0.0,75.2,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,07:00,61.6,47.0,58.6,0.0,242,E,2.3,4.6,0.0,75.1,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,07:15,62.3,46.1,55.2,0.0,282,E,4.0,5.7,0.0,75.0,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,07:30,62.8,48.3,59.1,0.0,324,SE,4.7,7.4,0.0,75.0,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,07:45,64.7,46.8,52.2,0.0,367,E,3.1,4.2,0.0,75.0,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,08:00,66.4,47.4,50.2,0.0,408,SE,3.5,5.7,0.0,75.1,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,08:15,67.4,48.0,49.8,0.0,448,SE,3.1,4.6,0.0,75.4,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,08:30,69.6,48.1,46.2,0.0,488,E,3.2,5.7,0.0,75.7,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,08:45,70.8,48.5,45.1,0.0,526,SE,4.4,7.1,0.0,76.2,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,09:00,71.2,47.1,42.2,0.0,562,SE,4.8,7.8,0.0,76.9,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,09:15,72.3,47.8,41.7,0.0,596,SE,4.2,7.1,0.0,77.7,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,09:30,73.5,48.4,41.0,0.0,631,S,4.3,7.4,0.0,78.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,09:45,75.1,47.5,37.6,0.0,663,SE,4.7,8.2,0.0,79.6,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,10:00,75.9,47.9,37.1,0.0,663,SE,4.2,7.8,0.0,80.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,10:15,77.0,47.2,35.0,0.0,688,S,4.4,7.1,0.0,81.8,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,10:30,77.7,47.8,34.9,0.0,645,S,4.5,7.1,0.0,83.0,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,10:45,79.2,47.8,33.2,0.0,770,S,3.9,7.1,0.0,84.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,11:00,79.9,48.1,32.7,0.0,784,S,3.1,4.9,0.0,85.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,11:15,81.0,51.1,35.4,0.0,714,SW,3.4,6.0,0.0,86.8,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,11:30,82.6,48.6,30.6,0.0,897,S,4.2,8.2,0.0,88.1,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,11:45,83.3,47.7,29.0,0.0,932,SE,4.1,7.4,0.0,89.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,12:00,83.4,47.3,28.4,0.0,860,SE,5.4,10.3,0.0,90.9,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,12:15,83.7,46.5,27.3,0.0,678,S,4.0,7.1,0.0,92.3,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,12:30,83.4,46.3,27.4,0.0,582,SE,5.0,8.2,0.0,93.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,12:45,83.0,47.2,28.7,0.0,474,SE,5.9,8.9,0.0,94.8,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,13:00,84.0,46.0,26.5,0.0,635,SE,5.6,7.8,0.0,95.6,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,13:15,84.9,46.3,26.0,0.0,590,SE,6.3,11.0,0.0,96.2,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,13:30,85.5,47.2,26.4,0.0,544,S,6.2,9.2,0.0,96.6,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,13:45,84.5,46.0,26.1,0.0,429,S,5.6,9.6,0.0,97.1,83.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,14:00,85.1,47.3,26.9,0.0,419,S,5.5,9.6,0.0,97.4,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,14:15,84.8,49.2,29.2,0.0,391,S,6.3,9.9,0.0,97.6,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,14:30,86.0,45.6,24.5,0.0,554,S,7.9,11.4,0.0,97.8,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,14:45,86.9,44.7,23.0,0.0,504,S,7.2,11.4,0.0,97.8,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,15:00,87.4,43.2,21.4,0.0,573,S,7.0,10.3,0.0,97.9,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,15:15,86.0,44.2,23.2,0.0,357,S,6.5,9.9,0.0,98.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,15:30,86.7,45.3,23.6,0.0,446,S,7.1,10.7,0.0,98.1,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,15:45,88.4,43.5,20.9,0.0,499,S,7.1,10.3,0.0,98.2,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,16:00,86.5,45.8,24.3,0.0,321,SE,7.0,11.7,0.0,98.2,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,16:15,83.0,51.2,33.3,0.0,148,SE,5.1,7.8,0.0,98.2,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,16:30,82.9,51.9,34.2,0.0,232,SE,4.6,6.4,0.0,98.0,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,16:45,83.3,55.0,37.8,0.0,313,SE,6.5,9.6,0.0,97.8,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,17:00,81.6,54.9,40.0,0.0,176,SE,7.9,10.7,0.0,97.6,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,17:15,81.1,53.4,38.4,0.0,233,SE,9.0,12.8,0.0,97.3,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,17:30,82.4,52.6,35.8,0.0,283,SE,8.9,12.1,0.0,97.0,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,17:45,81.9,52.7,36.5,0.0,220,SE,8.0,12.1,0.0,96.8,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,18:00,80.0,52.9,39.0,0.0,81,SE,5.6,8.5,0.0,96.4,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,18:15,77.5,54.5,44.9,0.0,51,SE,4.2,6.4,0.0,96.1,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,18:30,75.8,54.5,47.6,0.0,32,E,4.6,6.0,0.0,95.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,18:45,74.0,54.0,49.5,0.0,13,E,4.5,5.7,0.0,95.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,19:00,73.1,52.5,48.3,0.0,5,E,4.2,5.7,0.0,94.8,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,19:15,72.1,52.0,49.2,0.0,1,E,2.5,4.2,0.0,94.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,19:30,71.6,50.9,48.0,0.0,0,SE,2.3,4.6,0.0,93.6,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,19:45,68.3,52.3,56.4,0.0,0,W,3.6,6.4,0.0,93.0,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,20:00,68.1,51.7,55.7,0.0,0,N ,2.6,3.5,0.0,92.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,20:15,67.2,52.2,58.5,0.0,0,SE,2.4,3.1,0.0,91.6,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,20:30,69.2,50.9,51.9,0.0,0,NE,1.6,3.5,0.0,91.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,20:45,67.2,53.3,60.8,0.0,0,NW,2.6,3.9,0.0,90.3,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,21:00,65.3,53.9,66.6,0.0,0,NW,3.6,5.3,0.0,89.7,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,21:15,63.7,53.3,68.8,0.0,0,N,3.6,4.6,0.0,89.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,21:30,64.5,52.3,64.5,0.0,0,NW,3.9,5.7,0.0,88.5,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,21:45,64.1,52.0,64.8,0.0,0,NW,3.3,4.2,0.0,88.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,22:00,64.1,51.6,63.8,0.0,0,NW,2.5,3.1,0.0,87.4,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,22:15,64.5,51.1,61.8,0.0,0,NW,2.2,2.8,0.0,86.9,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,22:30,63.7,51.5,64.5,0.0,0,NW,2.0,2.8,0.0,86.4,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,22:45,64.4,50.2,60.0,0.0,0,W,1.7,3.1,0.0,85.9,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-24,23:00,63.5,50.9,63.5,0.0,0,W,2.9,4.6,0.0,85.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,23:15,62.5,52.3,69.1,0.0,0,NW,3.5,4.6,0.0,84.9,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,23:30,62.2,52.5,70.5,0.0,0,NW,3.6,5.7,0.0,84.4,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,23:45,62.2,52.2,69.7,0.0,0,NW,2.8,3.9,0.0,84.0,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,24:00,62.8,51.4,66.2,0.0,0,NW,3.1,4.2,0.0,83.6,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,00:15,62.3,50.9,66.2,0.0,0,N,3.4,4.6,0.0,83.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,00:30,63.0,50.6,63.9,0.0,0,N,3.1,3.9,0.0,82.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,00:45,63.0,50.6,63.9,0.0,0,NW,2.7,3.5,0.0,82.6,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,01:00,64.2,50.3,60.6,0.0,0,N,2.8,4.2,0.0,82.2,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,01:15,64.8,49.7,57.9,0.0,0,N,2.2,3.1,0.0,81.9,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,01:30,64.5,49.4,57.9,0.0,0,NW,2.4,3.5,0.0,81.6,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,01:45,62.3,49.9,63.8,0.0,0,N,3.0,3.9,0.0,81.3,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,02:00,63.7,49.1,58.8,0.0,0,N ,3.9,5.3,0.0,81.0,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,02:15,65.4,48.3,53.9,0.0,0,N,4.1,6.0,0.0,80.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,02:30,65.1,48.5,54.9,0.0,0,N,4.0,6.7,0.0,80.4,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,02:45,63.8,48.6,57.7,0.0,0,NW,2.8,3.5,0.0,80.1,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,03:00,63.7,48.9,58.6,0.0,0,NW,2.5,3.9,0.0,79.8,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,03:15,64.7,48.4,55.5,0.0,0,NW,2.4,4.6,0.0,79.5,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,03:30,65.7,47.4,51.5,0.0,0,N,4.3,7.4,0.0,79.3,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,03:45,65.1,48.2,54.2,0.0,0,NW,2.8,3.9,0.0,79.1,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,04:00,65.1,47.4,52.7,0.0,0,N,3.1,6.0,0.0,78.9,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,04:15,63.3,49.0,59.5,0.0,0,SW,1.8,3.9,0.0,78.7,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,04:30,63.7,48.0,56.5,0.0,0,E,1.2,3.5,0.0,78.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,04:45,61.7,49.3,63.7,0.0,0,SW,2.0,4.2,0.0,78.3,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,05:00,59.4,50.3,71.6,0.0,0,SW,2.5,3.5,0.02,78.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,05:15,58.2,49.4,72.5,0.0,3,SE,2.0,3.1,0.07,77.8,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,05:30,57.3,49.1,74.0,0.0,12,S,2.6,3.1,0.05,77.5,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,05:45,58.9,49.1,69.9,0.0,39,NW,2.0,3.1,0.0,77.3,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,06:00,58.7,49.9,72.5,0.0,57,NW,2.2,3.1,0.0,77.0,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,06:15,60.3,50.3,69.6,0.0,78,NW,1.9,4.6,0.0,76.8,83.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,06:30,60.9,51.2,70.3,0.0,93,W,1.8,4.2,0.0,76.6,83.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,06:45,61.1,51.1,69.5,0.0,68,NW,2.0,2.8,0.0,76.4,83.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,07:00,62.8,51.0,65.3,0.0,186,NW,2.1,3.1,0.0,76.3,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,07:15,65.7,52.7,62.7,0.0,280,W,2.9,4.2,0.0,76.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,07:30,67.3,53.0,59.9,0.0,312,W,3.1,4.6,0.0,76.2,83.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,07:45,69.4,52.5,54.9,0.0,373,SW,2.8,3.9,0.0,76.3,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,08:00,70.5,52.0,52.0,0.0,405,SW,2.4,3.9,0.0,76.3,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,08:15,72.2,50.8,46.7,0.0,440,SW,2.2,3.5,0.0,76.5,82.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,08:30,73.5,51.1,45.4,0.0,411,SW,2.0,3.1,0.0,76.9,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,08:45,74.6,47.9,38.7,0.0,504,SW,2.4,3.9,0.0,77.4,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,09:00,75.7,48.9,38.8,0.0,553,SW,2.7,4.2,0.0,78.0,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,09:15,75.6,50.2,41.0,0.0,585,SW,3.6,5.7,0.0,78.7,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,09:30,76.8,49.8,38.8,0.0,616,SW,3.1,5.3,0.0,79.5,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,09:45,77.4,48.7,36.4,0.0,645,SW,2.9,5.7,0.0,80.5,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,10:00,77.9,49.2,36.5,0.0,673,SW,3.1,6.4,0.0,81.5,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,10:15,78.5,48.5,34.9,0.0,700,SW,3.1,5.7,0.0,82.6,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,10:30,79.2,48.0,33.4,0.0,716,S,3.2,4.9,0.0,83.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,10:45,79.2,50.0,36.0,0.0,732,S,4.5,6.7,0.0,85.0,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,11:00,80.1,49.6,34.5,0.0,747,S,3.9,7.1,0.0,86.2,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,11:15,79.9,52.2,38.1,0.0,758,SW,4.1,7.4,0.0,87.5,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,11:30,80.7,51.4,36.1,0.0,766,SW,3.9,7.4,0.0,88.8,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,11:45,81.2,52.4,36.8,0.0,773,SW,4.0,7.1,0.0,90.1,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,12:00,81.5,52.2,36.2,0.0,777,W,4.1,7.4,0.0,91.3,82.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,12:15,82.0,50.5,33.5,0.0,775,SW,4.2,9.2,0.0,92.6,82.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,12:30,82.2,49.3,31.7,0.0,770,SW,4.3,8.5,0.0,93.8,82.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,12:45,82.5,50.1,32.5,0.0,764,S,5.3,10.3,0.0,95.0,82.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,13:00,82.6,50.7,33.1,0.0,757,SW,5.1,9.2,0.0,96.0,82.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,13:15,83.4,50.1,31.5,0.0,743,SW,4.7,7.8,0.0,97.0,82.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,13:30,83.6,48.4,29.4,0.0,729,SW,3.7,8.2,0.0,98.0,82.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,13:45,84.2,47.3,27.7,0.0,710,S,3.4,7.8,0.0,98.8,82.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,14:00,85.1,46.7,26.3,0.0,686,SW,3.4,9.2,0.0,99.6,83.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,14:15,85.2,47.4,26.9,0.0,659,S,4.4,8.5,0.0,100.3,83.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
2020-08-25,14:30,85.2,47.1,26.7,0.0,634,SW,3.6,6.7,0.0,100.9,83.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:51.245375
