Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,17:15,40.6,35.2,80.7,0.0,SE@3.7,4.6,0.0,0,40.8,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,17:30,40.2,35.2,81.8,0.0,SE@3.8,5.3,0.0,0,40.6,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,17:45,40.4,35.2,81.4,0.0,SE@0.1,2.4,0.01,0,40.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,18:00,40.4,35.5,82.7,0.0,S@3.0,4.2,0.35,0,40.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,18:15,40.1,35.8,84.6,0.0,SW@2.5,3.5,0.84,0,40.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,18:30,40.1,36.4,86.3,0.01,SW@2.4,5.3,0.93,0,40.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,18:45,40.4,36.5,85.6,0.0,SW@0.6,3.5,0.92,0,39.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,19:00,40.2,36.9,87.8,0.01,S@1.0,3.9,0.89,0,39.7,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,19:15,40.2,37.1,88.7,0.01,NE@0.7,2.8,0.89,0,39.6,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,19:30,39.5,37.5,92.4,0.0,NE@1.2,3.1,0.88,0,39.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,19:45,39.2,37.3,92.6,0.0,NE@2.7,4.6,0.88,0,39.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,20:00,38.5,37.0,94.0,0.0,NE@2.9,3.9,0.89,0,39.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,20:15,38.0,37.1,96.3,0.0,E@3.2,4.2,0.9,0,39.3,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,20:30,37.8,37.5,98.5,0.02,NE@3.6,4.6,0.87,0,39.2,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,20:45,37.8,37.6,99.3,0.0,E@4.3,5.3,0.85,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,21:00,37.7,37.5,99.3,0.02,NE@3.4,4.2,0.85,0,39.1,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,21:15,37.3,37.1,99.3,0.02,NE@3.7,5.3,0.82,0,39.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,21:30,37.3,37.1,99.3,0.02,NE@4.2,6.0,0.82,0,38.9,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,21:45,37.4,37.2,99.3,0.01,NE@4.0,6.0,0.81,0,38.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,22:00,37.6,37.4,99.3,0.02,NE@3.4,5.3,0.8,0,38.8,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,22:15,37.5,37.3,99.3,0.02,N @3.8,6.0,0.8,0,38.7,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,22:30,37.4,37.2,99.3,0.01,N @4.9,7.1,0.81,0,38.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,22:45,37.6,37.4,99.3,0.0,N @4.8,6.7,0.82,0,38.6,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,23:00,37.8,37.6,99.3,0.0,N @4.1,6.4,0.84,0,38.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,23:15,37.9,37.7,99.3,0.01,N @3.2,4.6,0.86,0,38.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,23:30,37.9,37.7,99.3,0.0,N@2.8,4.6,0.86,0,38.5,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,23:45,37.3,37.2,99.3,0.01,N@2.5,3.9,0.85,0,38.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-27,24:00,37.1,36.9,99.3,0.0,NW@1.1,3.5,0.84,0,38.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,00:15,37.1,36.9,99.3,0.01,NW@2.0,3.1,0.84,0,38.4,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,00:30,37.4,37.2,99.3,0.0,N@0.9,2.4,0.85,0,38.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,00:45,37.2,37.0,99.3,0.01,W@0.2,1.7,0.85,0,38.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,01:00,37.1,36.9,99.3,0.01,NW@1.2,2.8,0.83,0,38.3,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,01:15,36.8,36.6,99.3,0.01,NW@3.1,4.9,0.82,0,38.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,01:30,36.5,36.3,99.3,0.01,NW@3.5,5.7,0.82,0,38.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,01:45,36.3,36.1,99.3,0.0,NW@1.4,4.9,0.81,0,38.2,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,02:00,36.0,35.8,99.3,0.0,NW@0.8,2.1,0.82,0,38.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,02:15,35.7,35.5,99.3,0.0,N@0.9,2.8,0.82,0,38.1,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,02:30,35.5,35.3,99.3,0.0,NW@0.1,1.7,0.83,0,38.0,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,02:45,35.4,35.3,99.3,0.0,N @0.0,0.0,0.84,0,37.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,03:00,35.1,34.9,99.3,0.0,SW@1.7,3.5,0.86,0,37.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,03:15,34.9,34.7,99.3,0.0,SW@0.7,2.4,0.86,0,37.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,03:30,34.8,34.6,99.3,0.0,W@1.8,3.1,0.86,0,37.8,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,03:45,34.5,34.3,99.3,0.0,NW@0.4,1.7,0.86,0,37.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,04:00,33.8,33.6,99.3,0.0,SW@0.7,2.4,0.86,0,37.6,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,04:15,34.1,33.9,99.3,0.0,NW@0.5,1.7,0.87,0,37.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,04:30,34.4,34.2,99.3,0.0,NW@0.1,1.7,0.87,0,37.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,04:45,34.6,34.4,99.3,0.0,N @0.0,0.0,0.88,0,37.4,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,05:00,34.2,34.0,99.3,0.0,N @0.0,0.0,0.87,0,37.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,05:15,34.2,34.1,99.3,0.01,SE@0.8,3.5,0.87,0,37.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,05:30,33.8,33.7,99.3,0.0,S@0.0,1.7,0.86,0,37.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,05:45,33.2,33.1,99.3,0.0,SE@0.3,2.1,0.86,0,37.1,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,06:00,33.1,32.9,99.3,0.0,SE@0.3,2.1,0.86,0,37.0,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,06:15,32.3,32.1,99.3,0.0,E@1.7,2.8,0.87,0,36.9,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,06:30,32.4,32.2,99.3,0.0,SE@3.0,4.2,0.87,0,36.7,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,06:45,32.9,32.7,99.3,0.0,SE@3.5,4.6,0.87,0,36.6,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,07:00,32.9,32.7,99.3,0.0,SE@4.0,5.3,0.87,0,36.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,07:15,32.9,32.7,99.3,0.0,SE@2.9,4.2,0.87,0,36.5,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,07:30,33.1,32.9,99.3,0.0,SE@1.8,3.5,0.87,1,36.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,07:45,33.4,33.2,99.3,0.0,N @0.2,1.7,0.87,2,36.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,08:00,33.2,33.1,99.3,0.0,NW@0.1,1.7,0.87,6,36.4,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,08:15,33.6,33.4,99.3,0.0,S@1.2,4.9,0.87,12,36.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,08:30,33.6,33.5,99.3,0.0,SW@2.2,3.9,0.87,20,36.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,08:45,34.2,34.0,99.3,0.0,W@1.9,3.1,0.87,26,36.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,09:00,34.5,34.3,99.3,0.0,W@1.9,3.9,0.87,28,36.5,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,09:15,35.0,34.9,99.3,0.0,NW@1.1,3.5,0.87,36,36.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,09:30,35.4,35.2,99.3,0.0,N@3.2,5.3,0.88,76,36.6,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,09:45,36.0,35.8,99.3,0.0,N@2.3,4.2,0.88,103,36.7,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,10:00,36.9,36.7,99.3,0.0,NW@1.3,3.9,0.88,124,36.9,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,10:15,38.0,37.8,99.3,0.0,NW@0.9,3.1,0.88,147,37.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,10:30,39.0,38.8,99.3,0.0,NW@0.8,3.5,0.87,148,37.4,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,10:45,39.7,39.5,99.3,0.0,NW@1.3,3.9,0.85,135,37.7,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,11:00,39.8,39.6,99.3,0.0,NW@0.4,2.8,0.83,87,38.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,11:15,40.3,40.1,99.3,0.0,NW@0.7,3.5,0.82,125,38.3,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,11:30,40.5,40.3,99.2,0.0,NW@0.2,2.4,0.79,176,38.5,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,11:45,41.0,40.5,98.1,0.0,NW@0.2,2.8,0.75,160,38.8,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,12:00,40.8,40.1,97.3,0.0,NW@0.2,2.1,0.68,125,39.1,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,12:15,41.3,39.9,94.8,0.0,NW@0.0,1.7,0.56,175,39.4,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,12:30,41.3,39.4,93.0,0.0,N @0.0,2.1,0.33,110,39.6,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,12:45,41.2,39.4,93.1,0.0,W@0.1,1.7,0.09,85,39.9,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,13:00,41.1,39.5,93.8,0.0,W@0.1,1.7,0.0,72,40.1,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,13:15,41.1,39.3,93.2,0.0,NW@0.3,3.5,0.0,62,40.2,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,13:30,40.8,38.5,91.3,0.0,N@2.6,5.3,0.0,51,40.2,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
2020-01-28,13:45,40.8,38.5,91.5,0.0,N@2.0,4.2,0.0,60,40.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:06:48.175096
