Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,66.0,65.6,49.8,55.7,0.0,W@6.0,8.5,75.6,90.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,00:30,64.5,64.0,49.5,58.1,0.0,NW@4.6,6.0,75.1,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,00:45,64.5,64.2,49.7,58.6,0.0,NW@5.2,7.4,74.6,90.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,01:00,64.4,63.9,49.8,59.0,0.0,NW@4.7,7.8,74.0,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,01:15,63.4,63.0,49.5,60.5,0.0,W@4.4,5.7,73.6,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,01:30,62.6,62.1,49.2,61.7,0.0,NW@3.9,5.3,73.0,89.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,01:45,61.3,60.7,49.3,64.6,0.0,W@2.3,4.6,72.5,89.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,02:00,60.4,60.0,49.1,66.3,0.0,W@3.8,5.3,71.9,89.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,02:15,60.1,59.6,49.0,66.8,0.0,W@3.9,4.6,71.3,89.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,02:30,59.3,58.8,48.5,67.4,0.0,W@4.1,6.0,70.8,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,02:45,60.3,60.1,47.8,63.1,0.0,W@4.6,5.7,70.3,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,03:00,61.2,60.8,48.0,61.7,0.0,W@4.3,5.7,69.8,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,03:15,60.7,60.2,47.9,62.7,0.0,W@4.3,6.4,69.5,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,03:30,61.0,60.6,47.6,61.1,0.0,W@4.1,6.4,69.2,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,03:45,59.5,59.0,47.8,64.9,0.0,W@4.5,5.7,68.9,88.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,04:00,59.9,59.6,47.5,63.4,0.0,W@4.6,6.0,68.5,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,04:15,59.8,59.3,47.2,63.0,0.0,SW@3.9,5.7,68.2,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,04:30,59.1,58.7,47.0,64.1,0.0,SW@3.3,7.1,67.9,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,04:45,58.5,58.0,46.8,65.2,0.0,W@3.5,4.6,67.5,87.5,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,05:00,58.5,58.2,46.7,64.7,0.0,W@4.2,6.7,67.1,87.3,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,05:15,60.5,60.3,47.0,60.9,0.0,W@5.2,7.1,66.8,87.1,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,05:30,61.5,61.2,46.5,57.6,0.0,NW@4.1,5.7,66.8,87.0,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,05:45,63.5,63.3,46.4,53.5,0.0,NW@4.6,7.8,66.9,86.8,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,06:00,64.7,64.4,47.0,52.6,0.0,NW@4.3,6.4,67.3,86.6,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,06:15,65.5,65.4,47.8,52.6,0.0,NW@3.6,6.0,67.9,86.4,0.0,139,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,06:30,67.1,66.9,47.9,50.1,0.0,W@4.1,5.3,68.7,86.3,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,06:45,68.0,67.7,48.9,50.4,0.0,W@4.4,7.1,69.7,86.1,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,07:00,69.3,69.1,49.3,48.9,0.0,W@4.1,6.0,70.9,85.9,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,07:15,71.2,70.9,48.9,45.2,0.0,W@5.1,7.1,72.4,85.7,0.0,300,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,07:30,73.5,73.2,48.4,40.9,0.0,W@5.8,8.5,74.1,85.6,0.0,346,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,07:45,74.5,74.2,48.3,39.5,0.0,W@6.4,8.9,76.0,85.4,0.0,392,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,08:00,75.9,75.6,47.8,36.9,0.0,W@6.7,9.6,78.0,85.3,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,08:15,77.1,76.7,46.9,34.3,0.0,W@7.8,10.3,80.1,85.1,0.0,469,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,08:30,77.9,77.5,46.0,32.3,0.0,W@8.1,11.0,82.1,85.0,0.0,508,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,08:45,79.2,78.7,44.9,29.8,0.0,W@8.1,10.7,84.2,84.9,0.0,545,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,09:00,79.5,79.2,45.4,29.9,0.0,W@7.5,11.0,86.3,84.8,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,09:15,80.5,80.2,44.3,27.8,0.0,W@7.9,10.7,88.5,84.7,0.0,609,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,09:30,81.8,81.5,44.8,27.2,0.0,W@7.9,11.7,90.6,84.6,0.0,644,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,09:45,82.9,82.5,44.5,26.0,0.0,W@8.2,12.4,92.7,84.6,0.0,670,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,10:00,83.3,82.9,45.2,26.3,0.0,SW@7.4,10.3,94.9,84.5,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,10:15,82.6,82.2,45.8,27.5,0.0,SW@7.2,10.7,97.0,84.5,0.0,714,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,10:30,82.9,82.6,46.8,28.4,0.0,SW@6.3,9.9,99.1,84.5,0.0,739,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,10:45,82.9,82.4,46.0,27.5,0.0,SW@6.6,11.7,101.2,84.5,0.0,749,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,11:00,83.4,83.0,47.1,28.2,0.0,SW@6.4,9.6,102.9,84.6,0.0,753,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,11:15,83.7,83.3,47.9,28.8,0.0,SW@6.5,10.7,104.5,84.6,0.0,805,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,11:30,84.9,84.9,45.0,24.8,0.0,SW@5.7,10.3,106.5,84.7,0.0,819,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,11:45,85.4,85.0,47.7,27.0,0.0,S@5.8,11.0,108.6,84.8,0.0,830,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,12:00,85.7,85.3,45.3,24.5,0.0,S@6.1,10.7,110.6,84.9,0.0,841,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,12:15,85.6,85.3,44.0,23.4,0.0,SE@6.2,10.7,112.5,85.1,0.0,839,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,12:30,86.1,85.9,43.8,22.8,0.0,SE@5.3,9.6,114.2,85.2,0.0,839,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,12:45,88.3,87.9,43.3,20.9,0.0,S@5.6,10.7,115.8,85.4,0.0,837,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,13:00,88.9,88.6,41.9,19.5,0.0,SW@5.6,10.7,117.2,85.6,0.0,829,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,13:15,88.8,88.4,40.9,18.8,0.0,S@4.4,11.0,118.2,85.8,0.0,818,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,13:30,89.1,88.9,41.4,18.9,0.0,S@4.5,8.9,119.3,86.0,0.0,803,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,13:45,89.9,89.5,41.5,18.5,0.0,SW@5.8,10.3,120.5,86.2,0.0,795,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,14:00,90.1,89.7,40.9,18.0,0.0,SW@5.4,9.6,121.3,86.4,0.0,777,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,14:15,91.2,91.0,39.5,16.4,0.0,SW@4.7,9.6,122.0,86.7,0.0,755,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,14:30,90.8,90.6,41.8,18.2,0.0,S@5.0,9.9,122.7,86.9,0.0,712,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
2014-08-07,14:45,91.6,91.4,42.4,18.2,0.0,S@5.7,9.2,123.1,87.2,0.0,669,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:21.716908
