Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,49.2,49.1,47.0,91.8,0.0,E@3.9,4.6,61.0,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,00:30,49.4,49.3,46.6,90.0,0.0,NE@4.5,5.3,60.7,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,00:45,50.5,50.4,46.5,85.9,0.0,NE@4.4,5.3,60.4,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,01:00,48.5,48.5,46.7,93.2,0.0,NE@4.7,5.7,60.1,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,01:15,48.0,48.0,46.6,94.6,0.0,NE@4.7,6.0,59.9,65.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,01:30,48.2,48.2,46.3,92.9,0.0,NE@4.8,6.4,59.6,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,01:45,47.6,47.6,46.2,94.6,0.0,NE@4.8,6.7,59.3,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,02:00,47.9,47.9,46.4,94.4,0.0,NE@4.8,5.7,59.1,64.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,02:15,47.5,47.5,46.3,95.5,0.0,E@3.1,5.3,58.8,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,02:30,46.5,46.4,45.8,97.3,0.02,NW@1.6,3.1,58.5,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,02:45,46.9,46.7,45.4,94.7,0.07,S@1.1,3.1,58.2,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,03:00,46.1,46.0,45.1,96.5,0.09,S@0.1,1.7,57.8,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,03:15,46.3,46.2,45.3,96.2,0.13,E@1.6,3.1,57.4,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,03:30,46.6,46.5,45.6,95.9,0.04,NE@3.5,4.2,57.0,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,03:45,44.4,44.4,44.1,98.9,0.05,E@3.1,4.2,56.7,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,04:00,44.9,44.8,44.7,99.2,0.06,E@4.2,4.9,56.5,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,04:15,44.7,44.7,44.5,99.2,0.07,E@3.8,4.9,56.3,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,04:30,43.3,43.3,43.1,99.2,0.12,SE@2.0,3.5,56.1,63.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,04:45,42.4,42.3,42.2,99.3,0.29,N@2.8,3.9,55.9,63.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,05:00,43.9,43.8,43.7,99.2,0.33,N@2.5,3.1,55.6,62.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,05:15,44.6,44.5,44.4,99.2,0.19,NW@2.6,3.1,55.4,62.7,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,05:30,46.3,46.2,45.9,98.1,0.03,N@1.0,2.4,55.3,62.5,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,05:45,48.9,48.7,47.5,94.7,0.0,NE@2.7,3.9,55.2,62.4,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,06:00,49.7,50.2,49.3,98.6,0.0,E@2.8,3.9,55.3,62.2,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,06:15,51.6,51.6,50.5,96.0,0.0,E@3.8,6.0,55.4,62.1,0.0,203,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,06:30,53.6,53.3,50.6,89.4,0.0,E@4.7,7.1,55.7,62.0,0.0,239,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,06:45,55.5,55.2,50.5,83.1,0.0,E@5.0,6.7,56.1,61.8,0.0,292,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,07:00,57.2,56.9,50.3,77.8,0.0,NE@5.1,6.7,56.5,61.7,0.0,337,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,07:15,58.9,58.5,47.8,66.5,0.0,NE@5.2,7.4,57.1,61.6,0.0,387,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,07:30,60.1,59.5,48.2,64.6,0.0,NE@5.3,7.4,57.7,61.4,0.0,432,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
2017-05-10,07:45,61.3,60.8,48.9,63.6,0.0,N@4.3,6.4,58.5,61.3,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:03.063147
