Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-04,03:00,22.0,21.5,14.1,75.4,0.0,NE@7.2,11.7,23.8,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,03:15,21.9,21.4,13.7,74.7,0.0,NE@6.7,8.9,23.8,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,03:30,22.1,21.6,13.4,72.9,0.0,NE@5.7,8.2,23.8,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,03:45,21.6,21.1,13.3,74.5,0.0,N@6.5,8.9,23.7,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,04:00,22.0,21.5,12.6,71.0,0.0,NE@6.5,9.6,23.6,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,04:15,22.2,21.7,12.2,68.9,0.0,NE@6.5,9.9,23.5,30.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,04:30,21.8,21.2,11.0,66.8,0.0,NE@7.7,11.4,23.5,30.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,04:45,21.5,21.0,9.5,63.2,0.0,NE@9.0,13.2,23.4,30.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,05:00,21.3,20.8,8.2,60.2,0.0,NE@9.1,13.2,23.2,30.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,05:15,21.2,20.7,7.1,57.5,0.0,NE@9.0,15.3,23.1,30.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,05:30,20.7,20.1,5.5,54.8,0.0,NE@9.5,12.1,22.9,30.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,05:45,20.3,19.8,5.3,55.3,0.0,NE@9.1,13.9,22.7,30.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,06:00,20.1,19.6,4.5,53.8,0.0,NE@10.0,14.2,22.5,30.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,06:15,19.9,19.3,4.1,53.4,0.0,NE@9.4,14.2,22.3,30.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,06:30,19.6,19.0,4.1,54.2,0.0,NE@9.7,13.5,22.1,30.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,06:45,19.2,18.6,4.1,55.0,0.0,NE@9.0,13.5,21.9,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,07:00,18.9,18.3,3.6,54.7,0.0,NE@9.1,14.2,21.7,30.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,07:15,18.7,18.2,3.4,54.6,0.0,NE@9.2,14.2,21.5,30.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,07:30,18.5,17.9,2.9,53.8,0.0,NE@9.9,16.0,21.4,30.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,07:45,18.3,17.7,2.4,53.1,0.0,NE@9.6,13.9,21.2,30.1,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,08:00,18.1,17.6,1.9,52.4,0.0,NE@10.3,14.2,21.0,30.0,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,08:15,18.3,17.7,2.3,52.8,0.0,NE@10.1,16.0,20.9,30.0,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,08:30,18.3,17.7,2.2,52.8,0.0,NE@10.0,14.6,20.9,29.9,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,08:45,18.3,17.7,1.5,51.1,0.0,NE@10.9,17.1,20.9,29.9,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,09:00,18.5,17.9,1.5,50.6,0.0,NE@10.9,17.5,21.1,29.9,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,09:15,18.6,17.9,1.1,49.3,0.0,NE@11.6,17.1,21.3,29.8,0.0,153,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,09:30,18.9,18.2,1.2,49.0,0.0,NE@11.5,16.4,21.7,29.8,0.0,190,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,09:45,19.3,18.5,1.7,49.0,0.0,NE@12.0,19.2,22.1,29.7,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,10:00,19.5,18.8,1.5,48.0,0.0,NE@13.5,18.5,22.6,29.7,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,10:15,19.5,18.7,1.2,47.6,0.0,NE@14.6,20.3,23.4,29.6,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,10:30,20.2,19.4,2.5,48.7,0.0,NE@12.3,18.9,24.0,29.6,0.0,393,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,10:45,20.1,19.1,1.5,47.0,0.0,NE@15.7,20.7,24.8,29.5,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,11:00,20.2,19.4,1.9,47.5,0.0,NE@14.8,20.7,25.4,29.5,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,11:15,20.3,19.5,2.1,47.6,0.0,NE@14.4,22.5,26.0,29.5,0.0,388,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,11:30,20.5,19.7,2.0,46.8,0.0,NE@13.8,19.6,26.6,29.4,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,11:45,20.9,20.0,2.4,47.2,0.0,NE@13.8,20.0,27.1,29.4,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,12:00,20.5,19.7,1.8,46.5,0.0,E@14.2,19.2,27.5,29.4,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,12:15,20.9,20.1,2.4,47.0,0.0,NE@12.5,18.9,27.8,29.4,0.0,398,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,12:30,21.1,20.3,2.5,46.7,0.0,NE@13.0,17.1,28.2,29.4,0.0,439,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,12:45,21.3,20.5,2.8,46.9,0.0,NE@12.1,17.1,28.5,29.4,0.0,428,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,13:00,21.3,20.5,2.8,46.9,0.0,NE@11.8,15.7,28.8,29.4,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,13:15,21.1,20.3,2.4,46.5,0.0,NE@11.1,17.8,29.0,29.4,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,13:30,21.3,20.6,2.9,47.0,0.0,NE@9.9,14.2,29.2,29.4,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,13:45,21.5,20.7,3.1,47.3,0.0,E@10.8,16.4,29.3,29.5,0.0,329,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,14:00,21.7,21.0,3.2,47.0,0.0,NE@10.5,15.3,29.4,29.5,0.0,373,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,14:15,21.9,21.0,3.2,46.5,0.0,NE@10.8,15.0,29.6,29.5,0.0,349,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,14:30,21.7,20.9,3.0,46.5,0.0,NE@10.3,15.0,29.7,29.5,0.0,327,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,14:45,21.5,20.7,2.8,46.6,0.0,E@9.9,13.2,29.7,29.6,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,15:00,21.5,20.7,2.8,46.6,0.0,NE@9.5,14.2,29.7,29.6,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,15:15,21.1,20.4,2.4,46.5,0.0,E@10.9,15.3,29.7,29.6,0.0,185,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,15:30,20.8,20.2,2.7,47.8,0.0,E@9.9,13.5,29.5,29.7,0.0,162,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,15:45,20.7,20.0,3.4,49.8,0.0,E@9.2,12.8,29.3,29.7,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,16:00,20.3,19.7,3.2,50.1,0.0,E@9.1,13.2,29.0,29.7,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,16:15,19.9,19.2,3.3,51.4,0.0,E@7.9,11.0,28.7,29.8,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,16:30,19.2,18.5,3.7,54.0,0.0,NE@6.4,9.2,28.2,29.8,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,16:45,18.5,17.8,3.5,55.4,0.0,E@5.8,8.2,27.6,29.8,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,17:00,17.4,16.7,3.1,57.1,0.0,E@4.8,7.1,26.9,29.8,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,17:15,16.4,15.7,2.4,58.3,0.0,E@4.2,4.9,26.2,29.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,17:30,15.3,14.5,1.8,59.8,0.0,E@4.1,4.9,25.4,29.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,17:45,15.2,14.6,1.8,60.1,0.0,E@3.3,3.9,24.5,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,18:00,15.1,14.4,1.7,59.9,0.0,E@3.5,4.9,23.8,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,18:15,15.3,14.7,1.5,58.7,0.0,E@4.9,7.1,23.2,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,18:30,15.0,14.3,1.4,59.5,0.0,E@4.6,6.0,22.6,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,18:45,14.4,13.7,1.3,61.0,0.0,NE@3.3,4.2,22.1,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,19:00,14.4,13.7,1.1,60.4,0.0,NE@3.4,5.7,21.6,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,19:15,14.6,14.0,0.0,56.7,0.0,E@6.0,10.7,21.1,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,19:30,15.2,14.6,-0.8,53.1,0.0,E@8.4,11.4,20.6,29.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,19:45,15.5,14.9,-1.0,51.8,0.0,E@10.2,13.9,20.1,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,20:00,15.6,15.0,-0.8,52.1,0.0,E@9.6,17.1,19.7,29.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,20:15,14.8,14.2,-0.7,54.2,0.0,NE@6.0,11.7,19.4,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,20:30,14.5,13.9,-1.2,54.0,0.0,NE@5.6,8.9,19.1,29.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,20:45,14.2,13.5,-2.0,52.7,0.0,NE@6.2,9.6,18.9,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,21:00,13.3,12.6,-2.8,52.9,0.0,NE@5.9,7.8,18.5,29.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,21:15,12.7,12.1,-3.3,53.2,0.0,NE@5.9,8.2,18.0,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,21:30,12.6,12.0,-3.4,53.2,0.0,NE@6.7,9.6,17.6,29.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,21:45,12.2,11.6,-3.5,53.9,0.0,NE@5.8,8.5,17.2,29.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,22:00,12.0,11.4,-3.8,53.7,0.0,NE@5.9,8.2,16.9,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,22:15,10.5,9.6,-4.4,56.2,0.0,N@5.1,7.1,16.4,29.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,22:30,10.4,9.8,-4.5,56.1,0.0,N@5.0,6.7,16.0,29.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,22:45,10.5,9.8,-4.8,54.9,0.0,N@4.8,6.7,15.5,29.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,23:00,9.9,9.3,-5.0,56.2,0.0,N@5.8,8.5,15.2,29.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,23:15,10.5,9.9,-4.8,55.0,0.0,N@6.1,8.2,14.9,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,23:30,10.3,9.6,-5.2,54.6,0.0,NE@5.8,7.8,14.6,28.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,23:45,9.9,9.2,-5.8,54.1,0.0,NE@6.2,9.2,14.3,28.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-04,24:00,10.1,9.6,-6.3,52.1,0.0,NE@6.6,10.3,13.9,28.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,00:15,9.8,9.1,-6.5,52.5,0.0,NE@5.8,7.8,13.6,28.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,00:30,8.5,7.6,-6.7,55.4,0.0,N@4.7,7.4,13.3,28.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,00:45,6.0,5.0,-8.0,58.7,0.0,N@3.3,4.2,12.9,28.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,01:00,6.3,5.9,-7.0,60.8,0.0,N@4.3,6.7,12.4,28.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,01:15,7.2,6.5,-6.7,58.9,0.0,N@4.1,6.4,12.0,28.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,01:30,6.3,5.5,-7.0,60.9,0.0,N@4.6,5.3,11.6,28.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,01:45,6.5,5.9,-6.7,60.8,0.0,N@4.3,5.7,11.3,28.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,02:00,5.9,5.0,-7.4,61.0,0.0,N@3.4,4.2,11.0,27.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,02:15,5.9,5.1,-7.3,61.2,0.0,N@3.6,4.9,10.6,27.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,02:30,5.2,4.3,-8.3,60.2,0.0,N@3.7,4.9,10.3,27.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,02:45,4.1,3.5,-8.8,62.0,0.0,N@3.8,4.6,10.0,27.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,03:00,4.7,4.0,-8.5,61.1,0.0,N@4.1,4.9,9.6,27.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,03:15,3.9,3.1,-9.4,61.0,0.0,N@3.7,4.6,9.3,27.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,03:30,2.5,1.8,-10.2,62.8,0.0,N@3.6,4.9,9.0,27.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,03:45,2.5,1.9,-10.2,62.7,0.0,N@3.4,4.2,8.7,27.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,04:00,2.8,2.2,-10.3,61.5,0.0,N@4.1,5.7,8.3,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,04:15,2.8,2.2,-10.4,61.3,0.0,N@4.1,4.9,8.0,26.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,04:30,4.4,4.1,-9.6,58.7,0.0,NE@4.3,6.0,7.8,26.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,04:45,4.9,4.2,-10.1,56.0,0.0,NE@4.9,6.7,7.6,26.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,05:00,5.3,4.8,-9.9,55.3,0.0,NE@6.3,8.5,7.5,26.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,05:15,5.7,5.2,-10.1,53.6,0.0,NE@6.5,8.2,7.5,26.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,05:30,6.7,6.1,-10.4,50.3,0.0,NE@6.1,8.9,7.4,26.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,05:45,6.5,5.9,-10.9,49.6,0.0,NE@6.6,9.2,7.4,26.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,06:00,5.6,4.7,-11.3,50.9,0.0,NE@4.5,8.5,7.4,26.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,06:15,3.4,2.6,-12.2,54.2,0.0,N@4.3,6.4,7.2,25.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,06:30,2.5,1.8,-12.5,55.8,0.0,N@4.4,5.7,6.9,25.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,06:45,1.7,0.9,-12.9,57.0,0.0,N@3.8,5.7,6.7,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,07:00,1.3,0.4,-13.5,56.7,0.0,N@3.5,4.6,6.3,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,07:15,0.7,-0.1,-13.7,57.8,0.0,N@3.7,5.3,6.0,25.4,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,07:30,2.9,2.8,-12.4,55.3,0.0,N@5.0,7.8,5.7,25.2,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,07:45,4.6,3.7,-12.4,50.8,0.0,N@5.4,7.4,5.6,25.1,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,08:00,5.4,4.6,-11.9,50.1,0.0,N@4.3,7.1,5.7,25.0,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,08:15,7.2,6.5,-11.4,46.8,0.0,NE@6.7,12.1,5.9,24.9,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,08:30,8.8,8.0,-11.0,44.1,0.0,NE@7.4,11.0,6.3,24.7,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,08:45,9.8,8.9,-10.8,42.5,0.0,NE@8.0,11.7,6.8,24.6,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,09:00,10.6,9.7,-10.9,40.7,0.0,NE@10.1,16.4,7.4,24.5,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,09:15,11.1,10.2,-11.0,39.5,0.0,NE@11.4,18.5,8.3,24.4,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,09:30,11.5,10.6,-10.9,38.9,0.0,NE@11.8,17.1,9.5,24.2,0.0,281,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,09:45,11.6,10.7,-10.8,39.0,0.0,NE@12.8,18.2,10.9,24.1,0.0,313,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,10:00,11.8,10.9,-10.9,38.3,0.0,NE@13.2,20.0,12.3,24.0,0.0,343,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,10:15,11.9,10.9,-10.3,39.3,0.0,NE@14.3,23.5,13.7,23.9,0.0,370,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,10:30,12.1,11.2,-9.4,40.6,0.0,NE@13.0,20.3,15.0,23.8,0.0,394,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,10:45,12.3,11.4,-9.5,40.2,0.0,NE@13.8,18.5,16.2,23.7,0.0,416,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,11:00,12.8,11.8,-9.4,39.4,0.0,NE@12.8,18.5,17.4,23.7,0.0,436,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,11:15,13.1,12.1,-9.2,39.3,0.0,NE@13.4,19.6,18.6,23.6,0.0,452,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,11:30,13.3,12.4,-8.4,40.3,0.0,NE@13.3,19.2,19.8,23.6,0.0,464,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,11:45,13.8,12.8,-7.9,40.3,0.0,NE@13.1,18.2,20.8,23.6,0.0,472,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,12:00,13.9,13.0,-8.6,38.8,0.0,NE@12.4,18.5,21.8,23.5,0.0,478,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,12:15,14.4,13.5,-7.9,39.2,0.0,NE@11.1,17.1,22.7,23.6,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,12:30,14.7,13.8,-7.3,39.7,0.0,NE@11.0,16.4,23.6,23.6,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
2014-02-05,12:45,14.9,14.0,-7.2,39.6,0.0,NE@10.8,18.9,24.4,23.6,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:38.985616
