Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,01:30,58.5,58.5,51.5,77.5,0.0,NW@2.3,5.7,81.7,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,01:45,58.2,58.2,51.4,78.1,0.0,NW@2.4,4.9,81.2,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,02:00,59.0,58.9,49.6,71.0,0.0,W@3.1,4.2,80.6,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,02:15,59.4,59.4,48.4,66.9,0.0,W@3.1,4.2,80.0,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,02:30,59.8,59.8,47.9,64.7,0.0,W@3.5,4.9,79.4,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,02:45,59.1,59.2,48.8,68.5,0.0,N@4.6,6.0,78.9,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,03:00,58.2,58.2,49.7,73.2,0.0,W@3.5,4.9,78.4,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,03:15,57.2,57.1,51.0,79.8,0.0,W@1.2,3.5,77.9,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,03:30,58.7,58.5,49.6,71.8,0.0,W@0.7,2.4,77.4,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,03:45,56.8,56.6,50.5,79.6,0.0,W@1.4,4.2,77.0,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,04:00,56.0,55.9,51.4,84.4,0.0,NW@1.4,3.1,76.5,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,04:15,57.3,57.3,53.3,86.3,0.01,W@1.0,2.4,76.0,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,04:30,55.8,55.7,53.7,92.7,0.05,NW@1.8,3.9,75.5,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,04:45,53.9,53.8,53.7,99.3,0.12,NW@2.0,3.9,75.1,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,05:00,53.2,53.2,53.0,99.3,0.1,NW@3.4,5.3,74.6,84.1,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,05:15,53.3,53.3,53.2,99.4,0.1,NW@2.9,4.2,74.2,83.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,05:30,53.9,53.8,53.7,99.3,0.07,NW@2.9,3.9,73.8,83.7,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,05:45,53.6,53.5,53.5,99.3,0.04,NW@2.6,3.5,73.5,83.6,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,06:00,54.0,53.9,53.9,99.3,0.0,NW@3.4,4.9,73.1,83.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,06:15,55.5,55.3,55.3,99.3,0.0,NW@1.6,3.5,72.9,83.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,06:30,57.0,56.7,56.8,99.3,0.0,NW@3.6,4.9,72.6,83.1,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,06:45,58.6,58.4,57.9,97.2,0.0,NW@2.3,6.7,72.5,82.9,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,07:00,60.2,60.2,57.2,89.7,0.0,NW@4.5,6.4,72.4,82.8,0.0,204,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,07:15,61.9,61.8,56.0,80.9,0.0,NW@6.8,10.7,72.4,82.6,0.0,244,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,07:30,63.5,63.3,52.8,68.0,0.0,NW@6.8,10.3,72.5,82.4,0.0,286,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,07:45,64.5,64.3,53.0,66.0,0.0,NW@6.9,9.2,72.6,82.3,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,08:00,65.5,65.2,52.5,62.9,0.0,NW@7.5,10.3,73.0,82.1,0.0,371,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,08:15,67.1,66.9,52.6,59.5,0.0,NW@7.5,10.7,73.4,82.0,0.0,414,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,08:30,68.6,68.4,50.2,51.8,0.0,NW@7.6,10.7,73.9,81.8,0.0,456,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,08:45,69.5,69.3,48.9,47.8,0.0,NW@7.9,11.4,74.6,81.7,0.0,497,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,09:00,71.0,70.7,47.8,43.6,0.0,NW@7.5,10.7,75.5,81.5,0.0,538,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,09:15,71.9,71.7,48.7,43.7,0.0,NW@6.2,9.6,76.4,81.4,0.0,576,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,09:30,72.0,71.7,47.2,41.3,0.0,NW@7.0,11.4,77.5,81.3,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,09:45,72.2,72.0,46.2,39.3,0.0,N@6.1,9.6,78.7,81.2,0.0,651,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,10:00,73.2,72.9,45.9,37.7,0.0,NW@5.2,10.3,80.0,81.1,0.0,685,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,10:15,73.3,73.1,46.5,38.5,0.0,NW@5.7,9.6,81.4,81.0,0.0,715,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,10:30,73.7,73.5,46.3,37.5,0.0,NW@4.9,8.2,82.8,80.9,0.0,744,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,10:45,73.6,73.3,45.7,36.9,0.0,W@4.7,8.9,84.2,80.9,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,11:00,74.3,74.1,46.9,37.7,0.0,NW@5.1,9.9,85.8,80.8,0.0,800,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,11:15,75.1,74.7,47.3,37.4,0.0,NW@6.5,9.6,87.4,80.8,0.0,823,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,11:30,75.2,74.9,47.0,36.7,0.0,NW@6.2,11.0,89.0,80.8,0.0,844,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,11:45,75.9,75.6,46.9,35.7,0.0,W@5.6,9.2,90.6,80.8,0.0,862,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,12:00,76.9,76.6,47.8,35.8,0.0,NW@6.3,11.0,92.1,80.9,0.0,877,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,12:15,76.9,76.8,46.6,34.1,0.0,W@5.5,9.9,93.4,80.9,0.0,886,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,12:30,77.7,77.3,46.4,33.1,0.0,W@4.7,9.2,94.4,81.0,0.0,895,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
2018-07-07,12:45,78.1,77.8,46.4,32.6,0.0,NW@5.4,11.4,95.6,81.1,0.0,903,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:34:39.108257
