Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-30,00:15,45.3,45.0,40.9,84.6,0.0,W@5.7,8.2,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,00:30,45.9,45.6,41.0,82.7,0.0,W@6.2,8.2,,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,00:45,46.1,45.8,41.0,82.1,0.0,W@5.4,8.5,,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,01:00,45.8,45.5,41.0,83.3,0.0,W@5.4,7.4,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,01:15,45.1,44.7,40.8,84.7,0.0,W@4.4,5.3,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,01:30,45.0,44.7,41.0,85.7,0.0,W@4.3,6.0,,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,01:45,45.1,44.7,41.2,86.3,0.0,SW@4.4,5.7,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,02:00,45.1,44.8,41.4,86.9,0.0,SW@4.4,6.0,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,02:15,45.7,45.5,41.6,85.5,0.0,W@5.2,7.1,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,02:30,46.2,45.8,41.4,83.3,0.0,W@5.2,6.7,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,02:45,45.4,45.0,41.2,84.9,0.0,W@4.3,6.7,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,03:00,45.2,44.8,41.1,85.4,0.0,W@4.7,6.4,,63.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,03:15,45.1,44.7,41.0,85.7,0.0,W@5.1,6.7,,62.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,03:30,45.1,44.9,40.8,84.7,0.0,W@5.0,6.7,,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,03:45,45.5,45.2,40.5,82.5,0.0,W@6.3,8.2,,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,04:00,45.7,45.4,40.6,82.0,0.0,W@5.8,7.8,,62.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,04:15,46.3,46.0,40.9,81.4,0.0,W@4.7,6.7,,62.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,04:30,46.5,46.2,41.4,82.3,0.0,W@4.2,5.7,,62.2,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,04:45,47.0,46.7,41.6,81.4,0.0,W@4.9,6.7,,62.1,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,05:00,46.4,46.1,41.7,83.5,0.0,W@4.8,7.1,,61.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,05:15,46.9,46.6,41.8,82.4,0.0,SW@3.9,6.7,,61.8,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,05:30,47.8,47.5,42.3,81.1,0.0,W@3.7,5.7,,61.7,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,05:45,49.0,48.8,42.9,79.3,0.0,W@4.8,7.4,,61.5,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,06:00,50.4,50.2,43.1,76.1,0.0,W@6.4,8.5,,61.4,0.0,226,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,06:15,52.1,52.0,43.0,71.0,0.0,W@6.3,8.5,,61.3,0.0,287,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,06:30,53.6,53.3,43.5,68.3,0.0,W@6.1,8.9,,61.2,0.0,336,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,06:45,54.3,54.0,43.6,66.8,0.0,W@6.8,9.6,,61.1,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,07:00,55.1,54.8,43.8,65.5,0.0,W@7.4,10.3,,60.9,0.0,419,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,07:15,55.6,55.3,43.0,62.5,0.0,W@8.2,11.7,,60.8,0.0,441,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,07:30,56.6,56.2,42.4,58.9,0.0,W@7.7,13.2,,60.8,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,07:45,57.3,57.0,42.8,58.2,0.0,W@7.2,10.3,,60.7,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,08:00,58.5,58.2,42.6,55.3,0.0,NW@6.5,10.3,,60.6,0.0,564,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,08:15,59.3,58.9,42.4,53.5,0.0,NW@6.3,9.9,,60.6,0.0,604,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,08:30,59.6,59.3,42.2,52.5,0.0,NW@7.4,10.3,,60.6,0.0,642,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,08:45,60.1,59.7,41.8,50.7,0.0,NW@7.2,11.0,,60.6,0.0,678,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,09:00,60.7,60.4,42.1,50.3,0.0,NW@6.5,11.4,,60.6,0.0,713,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,09:15,61.4,61.1,42.7,50.2,0.0,W@6.8,11.0,,60.6,0.0,746,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,09:30,61.3,60.9,41.7,48.4,0.0,W@6.1,11.0,,60.7,0.0,778,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,09:45,62.0,61.8,42.2,48.1,0.0,W@5.7,8.5,,60.8,0.0,809,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,10:00,62.7,62.4,42.9,48.2,0.0,W@5.7,8.9,,60.9,0.0,821,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,10:15,62.3,61.9,41.9,47.0,0.0,W@4.9,9.6,,61.1,0.0,733,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,10:30,62.8,62.5,41.7,45.9,0.0,W@4.6,9.2,,61.2,0.0,891,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,10:45,63.2,62.9,40.4,43.0,0.0,W@3.6,7.1,,61.4,0.0,905,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,11:00,62.1,61.7,39.5,43.2,0.0,NW@3.7,8.2,,61.6,0.0,647,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,11:15,64.3,64.1,40.4,41.4,0.0,SW@4.1,9.6,,61.8,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,11:30,65.1,64.9,40.2,40.1,0.0,SW@3.7,9.2,,62.0,0.0,1015,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,11:45,64.8,64.3,39.3,39.0,0.0,E@3.5,9.2,,62.3,0.0,971,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,12:00,65.1,64.8,41.3,41.7,0.0,S@5.5,9.9,,62.5,0.0,923,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,12:15,65.4,65.0,40.9,40.7,0.0,SW@5.3,9.2,,62.8,0.0,1002,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,12:30,66.2,65.8,41.9,41.1,0.0,S@6.7,14.2,,63.1,0.0,984,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,12:45,66.7,66.6,43.3,42.6,0.0,SW@5.7,9.6,,63.3,0.0,941,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,13:00,66.4,65.7,40.7,38.9,0.0,S@5.1,10.3,,63.6,0.0,947,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,13:15,66.9,66.6,41.6,39.7,0.0,SW@6.7,10.7,,63.9,0.0,986,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,13:30,67.6,67.3,42.7,40.4,0.0,SW@6.3,12.4,,64.2,0.0,971,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,13:45,67.3,67.0,42.0,39.7,0.0,SW@5.9,11.7,,64.5,0.0,701,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,14:00,67.7,67.1,40.4,36.9,0.0,SW@5.2,10.7,,64.9,0.0,704,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,14:15,66.6,66.3,40.2,37.9,0.0,W@5.8,10.7,,65.2,0.0,652,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,14:30,68.2,67.6,42.4,39.1,0.0,SW@7.7,15.7,,65.6,0.0,711,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,14:45,67.2,66.8,41.7,39.4,0.0,SW@9.0,13.5,,66.0,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,15:00,65.5,65.1,41.5,41.5,0.0,SW@7.9,12.4,,66.3,0.0,326,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,15:15,65.5,65.3,42.1,42.4,0.0,W@8.8,12.8,,66.6,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,15:30,66.8,66.6,41.4,39.4,0.0,W@8.9,13.9,,66.9,0.0,707,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,15:45,68.5,68.2,39.7,34.9,0.0,W@7.2,11.4,,67.3,0.0,721,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,16:00,68.3,67.9,39.7,35.2,0.0,W@7.0,11.7,,67.6,0.0,607,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,16:15,68.3,68.0,41.1,37.0,0.0,W@8.0,12.4,,67.8,0.0,563,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,16:30,67.6,67.3,41.1,37.9,0.0,W@7.7,12.4,,68.1,0.0,465,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,16:45,67.7,67.4,40.0,36.2,0.0,W@7.0,10.7,,68.3,0.0,480,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,17:00,67.8,67.4,38.9,34.6,0.0,SW@6.1,9.2,,68.6,0.0,424,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,17:15,66.4,65.8,39.6,37.3,0.0,SW@5.8,11.0,,68.8,0.0,233,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,17:30,65.9,65.8,41.7,41.1,0.0,SW@5.6,8.5,,69.0,0.0,333,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,17:45,68.0,67.6,39.0,34.6,0.0,W@4.9,8.9,,69.2,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,18:00,67.0,66.4,39.4,36.3,0.0,W@5.9,9.6,,69.3,0.0,261,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,18:15,66.5,66.1,39.6,37.2,0.0,W@5.4,9.6,,69.5,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,18:30,65.7,65.3,38.7,36.9,0.0,W@6.6,10.3,,69.6,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,18:45,63.9,63.5,40.9,42.9,0.0,NW@5.2,7.8,,69.7,0.0,97,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,19:00,62.1,61.7,41.0,45.8,0.0,NW@5.4,7.4,,69.8,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,19:15,60.5,60.1,40.8,48.0,0.0,NW@5.1,7.1,,69.9,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,19:30,58.7,58.3,41.6,52.9,0.0,NW@4.4,6.0,,70.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,19:45,57.1,56.6,41.3,55.4,0.0,NW@4.3,6.4,,70.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,20:00,54.9,54.6,41.6,60.8,0.0,NW@3.6,5.7,,70.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,20:15,55.0,54.7,40.3,57.5,0.0,NW@4.2,7.1,,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,20:30,52.7,52.2,41.5,65.5,0.0,NW@3.9,5.3,,70.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,20:45,51.7,51.3,41.4,67.7,0.0,W@4.1,5.3,,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,21:00,50.4,50.1,41.9,72.4,0.0,SW@4.2,6.0,,69.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,21:15,51.5,51.3,40.8,66.7,0.0,W@4.9,7.1,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,21:30,50.9,50.5,40.2,66.6,0.0,NW@4.6,6.4,,69.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,21:45,50.9,50.8,39.7,65.4,0.0,NW@5.4,7.8,,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,22:00,52.1,51.9,38.7,60.1,0.0,NW@6.2,8.2,,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,22:15,52.1,51.8,38.6,60.0,0.0,NW@6.6,9.9,,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,22:30,51.1,50.8,39.0,63.2,0.0,NW@5.9,9.6,,69.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,22:45,50.1,49.8,39.2,65.9,0.0,NW@5.1,7.4,,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-30,23:00,48.3,47.9,39.9,72.5,0.0,W@4.6,6.7,,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,23:15,48.4,48.1,39.8,71.9,0.0,W@4.5,6.7,,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,23:30,47.8,47.6,40.0,74.2,0.0,W@5.6,8.2,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,23:45,48.2,47.7,39.9,72.9,0.0,W@5.6,7.4,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,24:00,47.6,47.4,39.9,74.4,0.0,NW@6.0,8.5,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,00:15,47.9,47.6,39.4,72.2,0.0,W@5.8,7.8,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,00:30,47.4,47.1,39.6,74.2,0.0,W@5.5,7.8,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,00:45,47.1,46.8,39.6,75.1,0.0,W@6.1,8.9,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,01:00,47.4,47.2,39.5,73.8,0.0,W@7.7,10.3,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,01:15,47.2,46.9,39.4,74.1,0.0,W@6.5,9.6,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,01:30,46.7,46.4,39.5,75.8,0.0,NW@6.2,8.5,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,01:45,46.0,45.7,39.3,77.3,0.0,NW@5.1,7.8,,67.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,02:00,45.7,45.4,39.1,77.3,0.0,NW@4.4,5.7,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,02:15,45.4,45.1,39.0,78.1,0.0,NW@4.5,5.7,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,02:30,45.0,44.6,38.7,78.7,0.0,NW@3.4,4.6,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,02:45,44.3,43.9,38.4,79.5,0.0,NW@2.7,3.1,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,03:00,44.3,43.9,38.3,79.3,0.0,W@2.9,3.9,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,03:15,43.4,42.9,37.8,80.6,0.0,W@3.1,4.2,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,03:30,43.0,42.6,37.8,81.6,0.0,W@4.2,5.7,,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,03:45,43.9,43.7,38.7,81.9,0.0,W@5.3,7.1,,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,04:00,43.7,43.3,38.3,81.2,0.0,W@4.5,6.4,,65.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,04:15,43.2,42.9,38.3,82.6,0.0,W@4.5,6.4,,65.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,04:30,43.8,43.5,38.4,81.2,0.0,W@3.9,5.3,,65.2,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,04:45,43.7,43.3,38.5,81.6,0.0,W@3.7,4.9,,65.0,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,05:00,44.5,44.3,39.3,81.7,0.0,W@4.4,6.4,,64.9,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,05:15,46.2,46.0,40.1,79.1,0.0,W@5.4,6.7,,64.7,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,05:30,48.2,48.1,40.6,74.7,0.0,W@4.6,6.7,,64.5,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,05:45,50.3,50.3,40.4,68.6,0.0,W@4.9,8.2,,64.3,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,06:00,51.9,51.9,40.7,65.5,0.0,W@5.1,7.4,,64.1,0.0,225,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,06:15,53.1,53.0,41.1,63.6,0.0,W@5.3,7.1,,64.0,0.0,266,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,06:30,54.5,54.4,41.2,60.6,0.0,W@4.8,6.7,,63.8,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,06:45,56.0,55.8,41.2,57.5,0.0,NW@5.4,7.8,,63.6,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,07:00,57.1,56.9,41.3,55.3,0.0,W@5.9,7.8,,63.5,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,07:15,58.6,58.4,40.7,51.4,0.0,NW@5.5,7.8,,63.3,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,07:30,59.8,59.5,40.0,47.9,0.0,NW@4.7,7.8,,63.2,0.0,482,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,07:45,60.0,59.8,38.9,45.4,0.0,W@3.8,8.5,,63.1,0.0,525,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,08:00,61.2,61.2,37.5,41.2,0.0,NW@3.0,5.3,,63.0,0.0,566,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,08:15,61.9,61.7,37.7,40.7,0.0,NW@3.2,6.7,,62.9,0.0,605,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,08:30,62.2,62.1,38.4,41.2,0.0,W@3.4,7.4,,62.9,0.0,643,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,08:45,62.8,62.4,38.9,41.2,0.0,SW@3.8,6.0,,62.9,0.0,679,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,09:00,63.4,63.2,38.8,40.2,0.0,SW@2.9,6.4,,62.9,0.0,714,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,09:15,64.3,64.1,40.2,41.0,0.0,W@4.3,8.5,,62.9,0.0,747,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,09:30,64.6,64.2,39.0,38.8,0.0,S@3.0,6.7,,62.9,0.0,778,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,09:45,65.1,64.6,40.6,40.6,0.0,W@4.7,10.3,,63.0,0.0,807,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,10:00,64.7,64.3,40.6,41.2,0.0,W@5.6,9.9,,63.1,0.0,834,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,10:15,65.1,64.9,40.0,39.6,0.0,SW@4.8,8.9,,63.3,0.0,859,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,10:30,65.9,65.5,39.1,37.3,0.0,S@4.3,8.9,,63.4,0.0,880,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,10:45,65.8,65.4,39.9,38.6,0.0,SW@5.4,8.9,,63.6,0.0,899,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,11:00,66.5,66.3,39.3,36.7,0.0,SW@3.7,9.6,,63.8,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
2013-05-31,11:15,66.1,65.7,39.7,37.8,0.0,W@5.6,10.7,,64.1,0.0,926,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:15:23.768654
