Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,03:30,42.8,41.0,93.3,0.0,0,E,3.7,4.9,0.0,57.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,03:45,41.2,41.0,99.2,0.0,0,SE,2.4,3.9,0.03,57.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,04:00,42.2,41.9,98.9,0.0,0,NE,2.5,3.9,0.08,57.0,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,04:15,42.6,41.5,96.0,0.0,0,NE,2.3,3.5,0.07,56.8,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,04:30,42.4,41.1,95.0,0.0,0,NE,2.7,3.9,0.02,56.6,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,04:45,41.8,40.7,95.9,0.0,0,NE,1.7,2.8,0.07,56.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,05:00,41.8,41.0,97.0,0.0,0,NE,1.3,2.8,0.15,56.2,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,05:15,41.9,41.1,97.0,0.0,0,NE,2.8,4.2,0.16,56.0,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,05:30,40.3,39.7,97.6,0.0,0,N,2.4,3.5,0.15,55.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,05:45,38.6,38.4,99.3,0.0,0,W,1.8,2.4,0.34,55.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,06:00,39.5,39.3,99.3,0.0,7,W,0.9,2.4,0.61,55.3,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,06:15,41.1,41.0,99.3,0.0,34,N,1.7,2.4,0.8,55.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,06:30,43.7,42.5,95.2,0.0,64,NE,0.9,2.1,0.87,54.8,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,06:45,44.2,42.1,92.3,0.0,91,N ,2.1,3.5,0.88,54.6,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,07:00,44.4,42.8,93.9,0.0,127,N,2.6,3.9,0.81,54.4,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,07:15,46.2,43.2,89.3,0.0,166,N,2.8,3.9,0.25,54.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,07:30,48.6,44.3,85.0,0.0,205,N,2.9,3.9,0.0,54.3,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,07:45,51.0,44.7,78.8,0.0,244,N,2.9,4.2,0.0,54.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,08:00,53.4,43.0,67.9,0.0,284,N,3.0,5.3,0.0,54.6,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,08:15,55.1,42.8,63.0,0.0,323,NE,3.2,4.9,0.0,54.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,08:30,55.3,42.8,62.7,0.0,360,NE,2.7,4.2,0.0,55.3,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,08:45,56.8,43.2,60.2,0.0,389,NE,2.3,3.9,0.0,55.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,09:00,58.1,42.9,56.8,0.0,429,NE,1.9,4.2,0.0,56.5,64.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,09:15,59.1,42.9,54.7,0.0,463,NE,2.6,4.2,0.0,57.3,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,09:30,59.9,42.4,52.3,0.0,493,NE,3.1,5.3,0.0,58.2,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,09:45,60.8,41.9,49.7,0.0,520,E,3.3,5.7,0.0,59.2,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,10:00,61.7,41.1,46.7,0.0,545,E,3.5,6.4,0.0,60.2,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,10:15,63.2,41.4,44.7,0.0,567,E,2.4,4.6,0.0,61.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,10:30,64.1,41.5,43.5,0.0,587,E,2.8,6.4,0.0,62.6,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,10:45,64.0,41.3,43.3,0.0,603,SE,3.9,7.1,0.0,63.8,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,11:00,65.9,40.8,39.7,0.0,616,SE,2.8,5.3,0.0,65.0,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,11:15,66.7,41.1,39.1,0.0,626,S,3.3,5.3,0.0,66.3,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,11:30,67.5,40.9,37.8,0.0,632,SE,3.0,6.4,0.0,67.5,63.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,11:45,68.4,42.2,38.6,0.0,636,SW,3.1,7.8,0.0,68.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,12:00,69.4,41.2,35.8,0.0,636,SE,3.0,6.0,0.0,69.9,64.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,12:15,69.4,41.0,35.5,0.0,634,SE,3.4,5.7,0.0,71.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,12:30,70.6,40.8,33.9,0.0,628,S,4.0,15.7,0.0,72.1,64.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,12:45,70.8,41.1,34.0,0.0,619,S,3.8,7.4,0.0,73.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,13:00,71.7,41.0,32.9,0.0,607,SW,3.6,6.4,0.0,74.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,13:15,72.2,41.2,32.6,0.0,591,SW,3.9,7.1,0.0,74.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,13:30,72.1,39.8,30.9,0.0,573,S,3.0,5.3,0.0,75.7,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,13:45,72.6,40.7,31.5,0.0,551,SE,3.3,5.3,0.0,76.3,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,14:00,73.2,40.7,30.9,0.0,526,SE,2.7,4.6,0.0,76.9,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,14:15,73.2,39.8,29.8,0.0,499,SE,3.2,7.1,0.0,77.4,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,14:30,73.7,39.9,29.4,0.0,470,SW,3.0,6.7,0.0,77.8,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,14:45,73.9,39.1,28.4,0.0,438,S,3.8,7.1,0.0,78.2,65.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,15:00,74.1,39.8,29.0,0.0,404,S,3.2,5.3,0.0,78.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,15:15,75.1,39.5,27.6,0.0,368,SW,2.4,4.2,0.0,78.5,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,15:30,74.8,40.0,28.5,0.0,332,SW,2.5,3.9,0.0,78.5,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,15:45,75.0,40.2,28.5,0.0,293,SW,2.3,4.2,0.0,78.5,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,16:00,74.2,40.8,30.0,0.0,253,SW,2.7,5.3,0.0,78.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,16:15,75.0,39.8,28.1,0.0,214,SW,1.8,3.1,0.0,78.2,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,16:30,74.8,41.2,29.9,0.0,176,SW,1.5,2.4,0.0,77.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,16:45,73.2,40.4,30.6,0.0,137,S,1.5,3.1,0.0,77.6,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,17:00,72.8,41.7,32.6,0.0,98,SW,1.4,2.1,0.0,77.2,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,17:15,71.8,43.4,35.9,0.0,64,SW,0.2,1.7,0.0,76.8,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,17:30,70.5,41.8,35.4,0.0,34,N ,0.0,0.0,0.0,76.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,17:45,68.5,41.6,37.4,0.0,10,N ,0.0,0.0,0.0,75.7,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,18:00,66.0,43.2,43.4,0.0,2,NE,2.4,3.5,0.0,75.0,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,18:15,64.3,44.0,47.5,0.0,0,NE,2.7,3.9,0.0,74.3,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,18:30,60.7,44.7,55.4,0.0,0,E,2.7,3.5,0.0,73.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,18:45,62.8,42.6,47.5,0.0,0,NE,2.9,3.5,0.0,72.9,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,19:00,62.9,41.1,44.7,0.0,0,NE,3.0,3.5,0.0,72.2,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,19:15,62.1,41.1,45.9,0.0,0,NE,3.1,3.9,0.0,71.6,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,19:30,60.3,41.7,50.1,0.0,0,NE,3.4,4.2,0.0,70.9,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,19:45,60.1,41.9,50.8,0.0,0,NE,2.6,3.5,0.0,70.3,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,20:00,55.0,43.3,64.5,0.0,0,E,1.2,3.1,0.0,69.8,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,20:15,56.8,43.6,61.3,0.0,0,NW,1.4,2.8,0.0,69.2,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,20:30,53.6,44.5,70.9,0.0,0,N,0.8,2.8,0.0,68.7,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,20:45,53.3,44.9,72.9,0.0,0,N,0.5,2.4,0.0,68.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,21:00,52.8,45.0,74.7,0.0,0,N,1.5,2.8,0.0,67.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,21:15,52.1,45.1,76.7,0.0,0,N ,0.0,0.0,0.0,67.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,21:30,50.7,46.3,84.7,0.0,0,N,0.4,3.1,0.0,66.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,21:45,49.8,45.2,84.3,0.0,0,N,3.5,4.2,0.0,66.1,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,22:00,50.3,45.5,83.3,0.0,0,N,3.7,4.6,0.0,65.7,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,22:15,51.1,45.6,81.3,0.0,0,N,3.5,4.2,0.0,65.2,68.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,22:30,49.4,45.6,86.5,0.0,0,N,3.5,4.2,0.0,64.8,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,22:45,47.7,45.5,92.1,0.0,0,NE,2.8,3.5,0.0,64.4,68.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-28,23:00,47.8,45.0,89.9,0.0,0,E,3.1,4.6,0.0,64.1,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,23:15,47.6,44.1,87.6,0.0,0,E,1.3,3.5,0.0,63.7,68.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,23:30,48.1,44.0,85.5,0.0,0,SE,3.3,4.6,0.0,63.3,68.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,23:45,47.7,44.8,89.7,0.0,0,SE,3.9,4.6,0.0,63.0,68.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,24:00,49.4,43.8,80.9,0.0,0,SE,2.5,3.5,0.0,62.6,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,00:15,48.8,43.3,81.4,0.0,0,SE,3.3,4.2,0.0,62.3,68.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,00:30,49.6,42.8,77.3,0.0,0,SE,3.8,4.6,0.0,62.0,68.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,00:45,48.0,42.7,81.8,0.0,0,SE,3.5,4.2,0.0,61.7,68.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,01:00,48.1,42.9,82.1,0.0,0,SE,3.8,4.2,0.0,61.4,68.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,01:15,48.4,42.5,79.9,0.0,0,E,3.0,3.9,0.0,61.1,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,01:30,48.0,41.4,77.8,0.0,0,N,1.3,3.1,0.0,60.9,68.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,01:45,45.7,41.9,86.2,0.0,0,N,1.4,2.8,0.0,60.6,67.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,02:00,47.5,41.0,78.1,0.0,0,NE,1.2,2.8,0.0,60.3,67.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,02:15,45.7,41.5,85.2,0.0,0,NW,2.0,2.8,0.0,60.0,67.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,02:30,43.8,42.5,95.1,0.0,0,N,2.6,3.1,0.02,59.7,67.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,02:45,44.2,43.5,97.5,0.0,0,N ,2.1,2.4,0.13,59.4,67.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,03:00,44.5,43.2,95.1,0.0,0,N,2.0,2.4,0.18,59.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,03:15,43.6,43.0,97.7,0.0,0,N,2.8,3.5,0.19,58.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,03:30,43.5,43.0,98.2,0.0,0,N,2.4,3.1,0.25,58.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,03:45,43.9,43.3,97.8,0.0,0,N,2.8,3.5,0.22,58.2,67.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,04:00,44.2,44.0,99.3,0.0,0,N,2.5,3.1,0.34,58.0,67.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,04:15,45.1,43.9,95.4,0.0,0,N,2.2,2.8,0.4,57.7,66.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,04:30,44.7,43.6,95.7,0.0,0,N,2.5,3.5,0.39,57.5,66.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,04:45,43.7,43.4,99.0,0.0,0,N ,2.4,2.8,0.49,57.2,66.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,05:00,45.1,44.5,97.9,0.0,0,N ,2.3,2.8,0.62,57.0,66.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,05:15,46.2,44.4,93.2,0.0,0,N ,2.3,3.1,0.61,56.7,66.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,05:30,45.5,43.4,92.4,0.0,0,NE,2.1,2.8,0.6,56.5,66.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,05:45,44.4,43.3,95.9,0.0,1,NE,2.3,3.5,0.59,56.3,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,06:00,43.7,43.5,99.1,0.0,5,NE,2.7,3.5,0.7,56.0,66.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,06:15,42.5,42.3,99.2,0.0,25,E,2.6,3.5,0.76,55.9,66.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,06:30,43.4,43.0,98.5,0.0,55,E,2.6,3.9,0.82,55.7,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,06:45,47.0,44.4,90.6,0.0,88,NE,2.2,4.2,0.73,55.5,65.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,07:00,48.2,45.1,89.1,0.0,124,W,1.0,3.1,0.54,55.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,07:15,48.7,47.6,95.9,0.0,163,W,1.0,2.4,0.42,55.4,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,07:30,53.0,47.8,82.2,0.0,202,E,2.5,4.6,0.05,55.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,07:45,56.6,48.7,75.0,0.0,242,NE,2.8,4.2,0.0,55.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,08:00,59.1,48.4,67.6,0.0,281,NE,3.7,6.4,0.0,55.7,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,08:15,60.4,47.4,62.1,0.0,319,NE,4.4,7.1,0.0,56.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,08:30,62.2,46.8,57.0,0.0,357,NE,4.5,7.1,0.0,56.5,65.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,08:45,62.7,46.4,55.1,0.0,392,E,4.9,7.8,0.0,57.2,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,09:00,63.4,46.1,53.1,0.0,426,NE,5.4,8.2,0.0,57.9,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,09:15,65.4,45.6,48.7,0.0,459,NE,4.8,7.8,0.0,58.8,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,09:30,66.7,44.9,45.3,0.0,488,NE,4.3,8.2,0.0,59.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,09:45,68.3,44.5,42.1,0.0,515,N ,3.8,6.0,0.0,60.7,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,10:00,68.7,45.5,43.2,0.0,539,N,3.1,5.3,0.0,61.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,10:15,69.9,45.2,41.1,0.0,561,N,3.2,6.7,0.0,63.0,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,10:30,70.6,45.8,40.9,0.0,581,NE,2.2,5.7,0.0,64.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,10:45,71.0,45.9,40.6,0.0,597,NW,2.9,4.9,0.0,65.4,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,11:00,71.5,46.6,41.0,0.0,611,SW,2.7,4.6,0.0,66.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,11:15,73.0,47.1,39.7,0.0,620,SW,2.8,5.3,0.0,67.9,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,11:30,73.3,45.2,36.5,0.0,628,SE,2.5,5.7,0.0,69.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,11:45,74.6,45.4,35.3,0.0,632,NE,2.5,5.3,0.0,70.4,64.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,12:00,76.0,45.3,33.5,0.0,633,N,2.5,7.4,0.0,71.6,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,12:15,76.7,44.7,32.0,0.0,630,N,2.7,6.4,0.0,72.8,64.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,12:30,76.9,44.5,31.6,0.0,623,E,2.3,4.6,0.0,74.0,64.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,12:45,77.6,44.8,31.2,0.0,615,NE,2.4,4.6,0.0,75.1,65.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,13:00,78.3,44.0,29.7,0.0,603,SW,2.3,7.1,0.0,76.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,13:15,78.7,43.3,28.5,0.0,587,NE,2.6,4.2,0.0,77.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,13:30,79.0,42.8,27.7,0.0,568,NE,2.7,5.3,0.0,77.9,65.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,13:45,79.0,43.2,28.1,0.0,545,E,2.4,5.7,0.0,78.7,65.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,14:00,79.9,45.5,29.7,0.0,523,SW,2.9,4.6,0.0,79.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,14:15,80.4,45.0,28.7,0.0,497,SW,2.7,4.9,0.0,79.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
2020-09-29,14:30,80.5,44.5,28.0,0.0,467,SW,3.1,5.7,0.0,80.4,66.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:52:32.529288
