Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-27,05:30,33.9,33.9,33.8,99.8,0.91,N@0.7,2.1,36.8,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,05:45,34.0,34.0,34.0,99.8,0.92,N@0.2,2.1,36.7,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,06:00,33.9,33.9,33.8,99.8,0.92,N@1.0,3.1,36.7,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,06:15,33.9,33.9,33.9,99.8,0.92,N@0.1,1.7,36.7,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,06:30,34.0,34.0,34.0,99.8,0.92,W@0.0,1.4,36.7,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,06:45,33.9,33.9,33.8,99.8,0.92,N@0.2,2.1,36.6,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,07:00,34.0,33.9,33.9,99.8,0.92,N@0.0,0.0,36.6,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,07:15,33.7,33.7,33.7,99.8,0.92,NW@0.3,2.8,36.6,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,07:30,33.7,33.7,33.7,99.8,0.92,NW@0.1,1.7,36.6,38.9,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,07:45,34.1,34.0,34.0,99.8,0.92,N@0.0,0.0,36.6,38.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,08:00,34.2,34.2,34.2,99.8,0.92,N@0.0,0.0,36.5,38.9,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,08:15,34.1,34.0,34.0,99.8,0.92,W@1.2,2.8,36.5,38.9,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,08:30,34.4,34.4,34.3,99.8,0.92,W@1.2,4.2,36.5,38.9,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,08:45,34.7,34.6,34.6,99.8,0.93,S@1.9,3.9,36.6,38.9,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,09:00,34.9,34.9,34.9,99.8,0.92,SE@0.5,3.1,36.6,38.9,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,09:15,35.2,35.2,35.2,99.8,0.92,N@0.0,0.0,36.7,38.9,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,09:30,35.6,35.5,35.5,99.8,0.93,N@0.0,0.0,36.8,38.9,0.0,60,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,09:45,35.9,35.8,35.8,99.8,0.93,N@0.3,2.4,37.0,38.9,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,10:00,36.4,36.3,36.3,99.8,0.92,N@1.9,4.6,37.2,38.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,10:15,36.6,36.6,36.6,99.8,0.93,N@0.5,3.1,37.5,38.9,0.0,114,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,10:30,37.7,37.8,37.7,99.8,0.93,N@0.0,0.0,37.7,38.9,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,10:45,38.8,38.9,38.8,99.9,0.93,N@0.5,3.9,38.1,38.9,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,11:00,38.7,38.7,38.6,99.8,0.92,N@1.6,3.9,38.7,38.9,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,11:15,39.0,38.9,39.0,99.8,0.92,NW@3.6,6.0,39.2,38.9,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,11:30,41.2,41.0,41.2,99.8,0.92,NW@3.6,5.7,39.5,38.9,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,11:45,41.1,41.1,41.1,99.7,0.9,N@2.3,4.9,40.4,39.0,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,12:00,40.2,40.1,40.1,99.7,0.89,NW@3.4,6.4,41.3,39.0,0.0,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,12:15,40.5,40.4,40.4,99.7,0.88,NW@3.3,6.0,41.9,39.1,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,12:30,40.6,40.5,40.5,99.7,0.86,W@3.2,5.3,42.2,39.1,0.0,168,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,12:45,41.0,40.9,40.9,99.7,0.83,SW@2.9,4.6,42.4,39.2,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,13:00,42.0,41.9,42.0,99.6,0.71,SW@3.3,6.0,42.7,39.3,0.0,252,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,13:15,41.3,41.2,41.2,99.7,0.35,SW@4.5,7.1,43.1,39.4,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,13:30,42.3,42.2,42.3,99.7,0.01,SW@2.4,6.0,43.5,39.5,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,13:45,43.2,43.2,43.2,99.6,0.0,SW@1.7,4.6,43.7,39.6,0.0,202,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,14:00,44.5,44.4,44.4,99.6,0.0,SW@1.6,4.2,44.1,39.7,0.0,329,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,14:15,44.3,44.2,44.2,99.6,0.0,SW@2.6,5.7,44.6,39.8,0.0,209,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,14:30,44.2,44.1,44.1,99.6,0.0,SW@1.0,4.2,45.1,40.0,0.0,170,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,14:45,44.3,44.3,44.1,99.5,0.0,SE@0.1,2.4,45.4,40.1,0.0,109,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,15:00,43.8,43.7,43.7,99.6,0.0,SE@2.1,4.6,45.3,40.2,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,15:15,43.7,43.6,43.6,99.6,0.0,SE@2.0,3.9,45.2,40.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,15:30,43.2,43.0,43.1,99.7,0.0,SE@3.3,4.9,45.0,40.5,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,15:45,42.4,42.3,42.3,99.7,0.0,SE@2.4,4.2,44.7,40.7,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,16:00,41.5,41.4,41.5,99.8,0.02,E@2.2,3.1,44.3,40.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,16:15,40.0,39.9,40.0,99.8,0.18,E@2.3,3.1,43.8,40.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,16:30,38.8,38.7,38.8,99.8,0.4,E@2.8,3.9,43.3,41.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,16:45,38.6,38.6,38.6,99.8,0.57,E@3.2,4.6,42.7,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,17:00,38.0,37.9,38.0,99.8,0.7,E@3.1,4.2,42.2,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,17:15,37.0,36.9,36.9,99.8,0.78,E@2.5,3.9,41.7,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,17:30,37.0,36.9,37.0,99.8,0.84,E@2.1,3.9,41.2,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,17:45,36.6,36.5,36.5,99.8,0.87,E@1.7,3.9,40.8,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,18:00,37.0,37.0,37.0,99.8,0.9,NE@1.2,3.5,40.4,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,18:15,36.6,36.6,36.6,99.8,0.92,N@1.0,3.5,40.1,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,18:30,33.8,33.8,33.7,99.8,0.92,NW@3.1,4.6,39.7,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,18:45,33.9,33.9,33.9,99.8,0.93,NW@2.7,4.2,39.4,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,19:00,33.8,33.8,33.7,99.8,0.93,NW@0.3,2.4,39.0,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,19:15,32.7,32.7,32.7,99.8,0.93,NW@0.2,2.8,38.8,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,19:30,31.5,31.4,31.2,99.8,0.94,NW@0.7,2.8,38.5,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,19:45,31.4,31.4,31.2,99.8,0.84,NW@0.4,3.1,38.2,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,20:00,31.5,31.5,31.2,99.8,0.49,NW@0.2,3.5,38.0,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,20:15,31.3,31.2,31.0,99.7,0.56,NW@0.4,4.2,37.7,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,20:30,31.5,31.5,31.3,99.7,0.76,NW@1.2,3.9,37.6,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,20:45,32.2,32.2,32.2,99.7,0.88,NW@0.0,1.7,37.5,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,21:00,33.6,33.6,33.5,99.7,0.95,N@0.0,0.0,37.5,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,21:15,34.1,34.1,34.0,99.7,0.95,N@0.0,0.0,37.5,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,21:30,33.8,33.8,33.7,99.7,0.98,NE@0.6,2.8,37.6,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,21:45,35.6,35.6,35.5,99.7,1.0,E@1.4,4.6,37.7,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,22:00,35.7,35.7,35.6,99.7,1.0,S@0.4,3.1,37.7,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,22:15,35.2,35.2,35.2,99.7,1.0,N@0.0,0.0,37.8,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,22:30,35.4,35.4,35.3,99.7,1.0,N@0.5,3.1,37.9,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,22:45,35.4,35.4,35.3,99.7,1.0,N@0.0,0.0,38.0,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,23:00,35.5,35.4,35.4,99.7,0.99,N@0.0,0.0,38.0,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,23:15,34.9,34.9,34.8,99.7,1.0,SW@0.4,3.1,38.1,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,23:30,35.0,35.0,34.9,99.7,0.99,S@0.3,2.8,38.1,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,23:45,35.1,35.1,35.0,99.7,0.95,E@2.2,4.2,38.2,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-27,24:00,35.1,35.1,35.0,99.7,0.95,N@1.8,3.5,38.2,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,00:15,35.4,35.4,35.3,99.7,0.95,N@0.0,0.0,38.2,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,00:30,35.5,35.5,35.4,99.7,0.95,N@0.0,0.0,38.2,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,00:45,35.6,35.5,35.5,99.7,0.94,N@0.1,1.7,38.2,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,01:00,35.5,35.5,35.4,99.7,0.94,SE@0.0,1.4,38.3,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,01:15,34.9,34.8,34.8,99.7,0.93,S@0.4,2.8,38.3,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,01:30,34.7,34.7,34.6,99.7,0.93,NW@1.4,3.1,38.2,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,01:45,34.6,34.6,34.5,99.7,0.94,NW@2.3,3.9,38.2,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,02:00,34.4,34.4,34.3,99.7,0.94,NW@0.3,2.4,38.1,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,02:15,33.9,33.9,33.8,99.7,0.94,N@0.0,0.0,38.0,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,02:30,33.1,33.1,33.0,99.7,0.93,NW@0.6,2.8,37.8,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,02:45,33.8,33.9,33.8,99.7,0.94,N@0.1,1.7,37.8,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,03:00,34.5,34.5,34.4,99.7,0.94,N@0.0,0.0,37.7,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,03:15,34.9,35.0,34.9,99.7,0.94,N@0.0,0.0,37.7,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,03:30,35.2,35.2,35.1,99.7,0.94,N@0.0,1.4,37.8,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,03:45,35.3,35.3,35.2,99.7,0.94,N@0.0,0.0,37.8,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,04:00,35.5,35.5,35.5,99.7,0.94,N@0.0,0.0,37.8,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,04:15,35.8,35.8,35.7,99.7,0.94,NE@0.3,3.5,37.9,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,04:30,36.3,36.3,36.2,99.7,0.94,SE@2.0,4.9,37.9,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,04:45,36.3,36.3,36.2,99.7,0.94,S@2.8,4.6,37.9,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,05:00,36.2,36.2,36.1,99.7,0.94,SW@2.4,3.9,38.0,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,05:15,36.1,36.1,36.0,99.7,0.94,SW@3.0,5.3,38.0,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,05:30,36.1,36.2,36.0,99.7,0.94,NW@3.1,4.9,38.0,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,05:45,35.7,35.8,35.7,99.7,0.94,NW@0.9,3.1,38.0,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,06:00,35.8,35.9,35.8,99.7,0.94,N@2.6,5.3,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,06:15,36.0,36.0,35.9,99.7,0.94,N@2.1,4.6,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,06:30,36.0,36.0,35.9,99.7,0.94,N@2.3,4.9,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,06:45,36.0,36.1,36.0,99.7,0.94,NE@2.9,4.9,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,07:00,36.3,36.3,36.2,99.7,0.94,N@1.3,3.5,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,07:15,36.4,36.4,36.3,99.7,0.94,NW@0.9,3.1,38.1,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,07:30,36.4,36.5,36.4,99.7,0.94,W@0.9,3.1,38.1,40.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,07:45,36.5,36.5,36.4,99.7,0.94,W@0.5,4.2,38.2,40.0,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,08:00,36.8,36.9,36.8,99.7,0.94,W@1.1,3.1,38.2,40.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,08:15,36.9,37.0,36.9,99.7,0.94,NW@3.1,4.9,38.3,40.0,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,08:30,37.0,37.0,36.9,99.7,0.94,NW@3.3,5.3,38.3,40.0,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,08:45,37.0,37.0,36.9,99.7,0.94,NW@1.6,4.2,38.4,40.0,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,09:00,37.3,37.3,37.2,99.7,0.94,NW@1.2,4.6,38.6,40.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,09:15,37.6,37.6,37.5,99.7,0.94,W@2.2,5.3,38.7,40.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,09:30,37.5,37.5,37.5,99.7,0.94,NW@3.5,6.0,38.9,40.0,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,09:45,37.7,37.7,37.6,99.7,0.94,NW@4.6,7.1,39.1,40.0,0.01,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,10:00,37.7,37.8,37.7,99.7,0.94,NW@4.4,6.4,39.3,40.0,0.0,43,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,10:15,37.8,37.9,37.8,99.7,0.94,N@5.4,8.2,39.5,40.0,0.0,79,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,10:30,37.9,37.9,37.8,99.7,0.94,E@5.5,8.2,39.7,40.0,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,10:45,37.9,38.0,37.9,99.7,0.94,NE@6.0,8.9,39.9,40.1,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,11:00,37.9,38.1,37.9,99.7,0.93,NE@5.1,7.4,40.2,40.1,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,11:15,37.7,37.9,37.6,99.7,0.93,NE@4.5,7.8,40.4,40.1,0.0,76,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,11:30,37.7,37.9,37.6,99.7,0.92,N@5.3,7.8,40.6,40.1,0.0,83,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,11:45,37.7,38.0,37.7,99.7,0.92,NE@5.9,8.5,40.8,40.2,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
2018-11-28,12:00,38.2,38.4,38.1,99.7,0.91,NW@4.9,7.8,41.0,40.2,0.0,93,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:37:50.190075
