Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-09,00:15,36.8,36.3,29.5,74.6,0.0,N@3.9,7.4,,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,00:30,35.1,34.9,28.7,77.2,0.0,N@3.1,4.9,,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,00:45,35.1,35.1,29.3,79.3,0.0,N@3.4,5.7,,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,01:00,36.3,36.1,29.8,77.0,0.0,N@2.8,5.3,,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,01:15,34.9,35.0,29.4,80.0,0.0,N@3.3,7.1,,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,01:30,38.4,38.5,31.2,75.1,0.0,NE@5.9,8.5,,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,01:45,38.7,38.5,31.0,73.8,0.0,NE@4.7,6.4,,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,02:00,38.2,37.8,30.8,74.6,0.0,N@3.0,5.7,,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,02:15,35.2,34.8,29.3,79.0,0.0,NW@2.5,4.2,,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,02:30,34.3,34.0,29.3,81.9,0.0,NW@2.2,3.1,,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,02:45,34.3,34.1,29.5,82.5,0.0,N@2.2,3.1,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,03:00,34.7,34.7,29.9,82.1,0.0,N@2.7,5.7,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,03:15,36.4,36.2,30.1,77.7,0.0,N@2.2,4.9,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,03:30,35.1,35.0,29.9,80.9,0.0,N@2.5,5.3,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,03:45,37.2,37.2,30.8,77.4,0.0,NE@4.3,6.0,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,04:00,37.0,36.8,30.4,76.7,0.0,N@3.3,4.9,,44.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,04:15,36.9,36.6,30.3,76.7,0.0,N@2.2,3.1,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,04:30,37.1,37.0,30.6,76.9,0.0,NE@3.2,4.6,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,04:45,37.9,37.9,30.9,75.7,0.0,NE@4.6,6.4,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,05:00,38.4,38.2,30.9,74.3,0.0,NE@4.5,7.1,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,05:15,37.4,37.1,30.3,75.2,0.0,N@3.5,6.0,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,05:30,35.7,35.5,30.0,79.4,0.0,N@3.7,5.3,,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,05:45,35.6,35.4,30.2,80.7,0.0,N@2.8,4.2,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,06:00,36.4,36.3,30.7,79.8,0.0,N@2.9,3.9,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,06:15,37.4,37.2,31.0,77.5,0.0,N@2.6,3.9,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,06:30,36.9,36.6,30.9,78.6,0.0,N@2.3,3.5,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,06:45,38.0,38.1,31.3,76.4,0.0,N@3.4,5.3,,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,07:00,38.7,38.6,31.2,74.1,0.0,N@3.4,5.7,,44.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,07:15,38.8,38.6,31.2,73.9,0.0,N@3.2,5.3,,44.0,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,07:30,39.3,39.2,31.3,72.7,0.0,NE@4.0,6.7,,44.0,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,07:45,40.0,39.9,31.3,70.6,0.0,NE@4.2,6.7,,44.0,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,08:00,40.6,40.5,31.2,69.0,0.0,NE@6.0,8.9,,44.0,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,08:15,41.1,41.0,31.3,67.8,0.0,NE@5.7,8.5,,44.0,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,08:30,41.3,41.1,31.1,66.8,0.0,NE@6.7,10.7,,44.0,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,08:45,41.3,41.1,30.9,66.1,0.0,NE@7.9,11.4,,44.0,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
2011-11-09,09:00,41.6,41.5,31.1,66.0,0.0,NE@6.3,9.2,,44.0,0.0,79,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:31:09.642210
