Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,31.5,30.8,30.5,96.6,0.73,N@0.0,0.0,33.1,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,00:30,31.4,30.7,30.5,97.0,0.78,W@0.6,3.1,33.1,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,00:45,30.6,29.9,29.7,97.6,0.81,NW@1.4,3.9,33.0,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,01:00,30.3,29.7,29.4,97.9,0.83,NW@1.4,3.5,33.0,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,01:15,30.2,29.7,29.4,98.2,0.85,N@0.4,3.1,32.9,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,01:30,31.0,30.5,30.2,97.9,0.86,NW@2.4,3.5,32.9,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,01:45,32.8,32.2,31.7,95.8,0.87,NW@1.8,3.1,32.9,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,02:00,32.8,32.1,31.0,93.1,0.86,NW@1.7,2.8,32.8,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,02:15,32.1,31.5,30.4,93.2,0.86,NW@1.7,4.9,32.8,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,02:30,31.7,31.1,30.1,94.2,0.85,N@2.0,3.9,32.8,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,02:45,31.8,31.1,30.2,94.3,0.85,N@0.2,1.7,32.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
2016-02-08,03:00,32.0,31.3,30.6,94.4,0.86,NW@0.4,1.7,32.7,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:45.890444
