Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,03:45,53.9,53.8,50.0,86.7,0.0,N@1.3,2.8,64.7,69.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,04:00,54.8,54.8,47.7,76.9,0.0,N@2.6,4.9,64.4,69.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,04:15,54.9,54.9,47.3,75.3,0.0,N@2.9,3.9,64.1,69.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,04:30,55.4,55.4,46.0,70.4,0.0,NE@2.7,3.9,63.7,69.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,04:45,52.3,52.2,50.8,94.7,0.0,SE@3.3,4.2,63.5,69.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,05:00,51.5,51.4,51.2,99.0,0.0,E@3.0,4.2,63.2,68.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,05:15,52.7,52.7,51.0,93.9,0.0,E@3.0,4.6,62.9,68.7,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,05:30,51.6,51.5,51.0,97.9,0.0,W@2.8,4.6,62.6,68.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,05:45,51.7,51.7,51.5,99.0,0.0,E@2.4,4.9,62.4,68.4,0.0,17,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,06:00,53.0,52.8,51.9,96.3,0.0,W@2.3,5.3,62.1,68.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,06:15,52.2,52.0,51.8,98.5,0.0,NE@3.6,5.3,61.9,68.1,0.0,68,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,06:30,53.2,53.0,52.7,98.1,0.0,N@3.9,7.4,61.7,67.9,0.0,100,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,06:45,55.0,54.9,54.1,96.7,0.0,N@4.3,7.1,61.5,67.8,0.0,137,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,07:00,57.4,57.5,54.1,88.8,0.0,NW@3.1,4.6,61.5,67.6,0.0,175,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,07:15,60.4,60.2,53.8,78.7,0.0,E@2.6,3.9,61.5,67.5,0.0,218,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,07:30,62.2,61.8,54.6,76.2,0.0,SE@3.2,5.3,61.6,67.3,0.0,260,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,07:45,64.0,63.6,55.3,73.2,0.0,SE@3.2,4.9,61.8,67.2,0.0,304,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,08:00,65.8,65.5,49.7,55.9,0.0,SE@3.2,4.6,62.1,67.0,0.0,349,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,08:15,66.7,66.3,48.7,52.2,0.0,SE@3.1,3.9,62.5,66.9,0.0,393,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,08:30,68.2,68.0,50.0,52.1,0.0,SE@2.9,4.6,63.0,66.8,0.0,437,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,08:45,69.2,69.0,49.4,49.2,0.0,S@3.6,5.3,63.6,66.7,0.0,480,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,09:00,70.4,70.0,49.4,47.3,0.0,S@3.4,5.3,64.3,66.6,0.0,521,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,09:15,71.6,71.3,49.5,45.6,0.0,SE@4.5,7.1,65.2,66.5,0.0,560,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,09:30,72.3,72.0,49.6,44.7,0.0,S@4.7,7.1,66.1,66.4,0.0,599,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,09:45,73.0,72.7,49.4,43.2,0.0,SE@5.2,7.1,67.2,66.4,0.0,635,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,10:00,73.7,73.3,50.0,43.3,0.0,E@5.9,8.5,68.3,66.4,0.0,670,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,10:15,74.9,74.5,49.1,40.1,0.0,E@5.7,8.9,69.6,66.4,0.0,702,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,10:30,76.3,75.9,49.0,38.3,0.0,E@4.7,8.9,70.9,66.4,0.0,732,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,10:45,77.6,77.3,48.2,35.5,0.0,E@4.8,8.2,72.3,66.4,0.0,760,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,11:00,79.1,78.9,43.7,28.5,0.0,E@6.0,10.7,73.8,66.5,0.0,788,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,11:15,80.2,79.9,42.9,26.7,0.0,E@6.5,11.4,75.3,66.5,0.0,809,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,11:30,80.5,80.2,42.5,26.0,0.0,E@6.6,10.7,76.9,66.6,0.0,828,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,11:45,81.0,80.7,42.2,25.3,0.0,E@7.5,12.8,78.5,66.8,0.0,846,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,12:00,80.9,80.6,41.3,24.4,0.0,E@7.3,11.4,79.6,66.9,0.0,861,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,12:15,81.6,81.3,41.4,24.0,0.0,SE@7.0,14.6,80.2,67.1,0.0,871,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,12:30,81.5,81.2,40.7,23.5,0.0,E@6.1,11.7,81.0,67.3,0.0,878,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,12:45,82.8,82.5,41.2,23.0,0.0,E@5.0,11.0,82.3,67.5,0.0,882,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,13:00,83.6,83.3,40.8,22.1,0.0,E@5.5,10.7,83.9,67.7,0.0,884,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,13:15,83.9,83.6,40.2,21.3,0.0,E@6.4,12.1,85.5,68.0,0.0,881,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,13:30,84.2,83.9,40.6,21.4,0.0,E@6.0,9.9,87.1,68.3,0.0,876,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,13:45,84.3,84.0,42.1,22.6,0.0,E@4.4,8.2,88.5,68.5,0.0,866,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,14:00,84.3,83.9,41.9,22.5,0.0,SE@5.7,10.7,89.7,68.8,0.0,854,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,14:15,84.4,84.1,42.1,22.6,0.0,E@5.0,10.7,90.1,69.2,0.0,838,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,14:30,85.0,84.6,42.1,22.1,0.0,SE@5.6,9.9,90.2,69.5,0.0,818,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,14:45,85.4,85.1,40.6,20.7,0.0,SE@3.8,8.9,90.8,69.8,0.0,803,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,15:00,86.4,86.0,39.9,19.5,0.0,SE@4.2,7.4,91.7,70.2,0.0,778,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,15:15,85.9,85.6,39.5,19.4,0.0,E@6.8,11.7,92.6,70.5,0.0,752,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,15:30,85.5,85.3,38.9,19.2,0.0,NE@4.9,12.1,93.3,70.9,0.0,726,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,15:45,86.4,86.0,39.3,19.0,0.0,NE@5.5,12.4,94.0,71.3,0.0,696,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,16:00,86.6,86.4,39.5,19.0,0.0,E@5.9,10.7,94.4,71.6,0.0,662,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,16:15,86.8,86.5,40.6,19.7,0.0,SE@7.8,12.1,94.8,71.9,0.0,628,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,16:30,86.5,86.3,38.2,18.1,0.0,E@5.2,10.3,95.0,72.3,0.0,593,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,16:45,86.8,86.5,39.9,19.2,0.0,NE@6.2,11.4,95.1,72.6,0.0,553,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,17:00,86.8,86.4,38.7,18.3,0.0,E@4.6,8.5,95.1,72.9,0.0,516,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,17:15,86.4,86.1,40.4,19.8,0.0,SE@7.5,10.7,95.0,73.3,0.0,472,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,17:30,86.6,86.3,41.3,20.4,0.0,E@6.7,11.0,94.8,73.6,0.0,431,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,17:45,86.4,86.1,39.9,19.4,0.0,SE@6.0,8.9,94.5,73.9,0.0,391,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,18:00,85.6,85.3,39.8,19.9,0.0,E@7.2,11.4,94.1,74.1,0.0,347,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,18:15,85.5,85.2,39.4,19.6,0.0,SE@7.6,11.0,93.6,74.4,0.0,305,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,18:30,85.3,85.0,39.4,19.7,0.0,SE@7.2,9.6,93.0,74.6,0.0,263,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,18:45,85.2,84.8,37.6,18.4,0.0,S@5.3,8.2,92.2,74.8,0.0,222,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,19:00,84.7,84.3,38.6,19.5,0.0,S@4.2,6.4,91.4,75.0,0.0,182,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,19:15,83.7,83.4,42.4,23.3,0.0,S@4.0,5.3,90.5,75.2,0.0,143,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,19:30,82.8,82.6,44.6,26.2,0.0,S@3.3,4.6,89.6,75.4,0.0,106,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,19:45,81.5,81.4,47.8,30.7,0.0,SW@2.4,3.1,88.6,75.5,0.0,73,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,20:00,79.4,79.3,47.8,33.0,0.0,SW@2.6,3.1,87.7,75.6,0.0,45,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,20:15,77.9,77.9,47.7,34.4,0.0,SW@2.9,3.9,86.7,75.7,0.0,22,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,20:30,75.6,75.6,47.8,37.3,0.0,W@2.0,2.4,85.7,75.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,20:45,74.4,74.4,47.7,38.8,0.0,N@1.2,3.1,84.8,75.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,21:00,73.6,73.5,46.7,38.4,0.0,N@1.2,3.5,83.8,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,21:15,72.8,72.7,47.7,40.9,0.0,N@0.0,0.0,82.8,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,21:30,68.1,68.0,50.2,52.8,0.0,N@3.0,4.2,81.9,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-13,21:45,69.8,69.3,47.9,45.5,0.0,N@2.6,3.1,81.0,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,01:15,55.9,55.9,52.3,87.7,0.0,N@3.0,3.9,72.1,74.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,01:30,56.3,56.2,50.1,79.6,0.0,N@3.2,3.5,71.7,73.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,01:45,56.5,56.5,50.1,78.9,0.0,N@1.3,3.1,71.2,73.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,02:00,59.0,58.8,47.4,65.3,0.0,N@1.4,4.2,70.8,73.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,02:15,57.3,57.2,51.0,79.5,0.0,N@2.7,4.9,70.3,73.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,02:30,55.3,55.3,54.9,98.6,0.0,N@5.5,7.4,69.9,73.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,02:45,55.8,55.7,55.6,99.2,0.0,N@4.6,6.0,69.5,73.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,03:00,54.6,54.6,54.5,99.3,0.0,N@4.1,5.3,69.2,72.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,03:15,54.5,54.5,54.4,99.3,0.0,N@3.0,4.2,68.8,72.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,03:30,53.6,53.5,53.4,99.3,0.0,N@2.9,3.9,68.5,72.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,03:45,52.4,52.4,52.3,99.4,0.0,N@3.3,4.6,68.2,72.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,04:00,53.5,53.5,53.3,99.4,0.0,N@3.4,4.9,67.9,72.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,04:15,50.8,50.8,50.7,99.5,0.05,N@3.1,4.2,67.5,71.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,04:30,51.8,51.7,51.6,99.5,0.08,N@0.8,2.8,67.2,71.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,04:45,50.5,50.4,50.3,99.5,0.17,N@0.0,1.7,66.9,71.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,05:00,50.2,50.1,50.1,99.5,0.34,N@0.3,3.5,66.5,71.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,05:15,50.6,50.5,50.5,99.5,0.45,N@1.0,3.1,66.2,71.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,05:30,50.9,50.8,50.7,99.4,0.38,N@1.4,4.2,65.9,71.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,05:45,50.0,49.8,49.8,99.5,0.31,N@1.7,4.6,65.6,71.0,0.0,17,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,06:00,52.2,52.0,52.0,99.4,0.24,N@0.1,2.1,65.2,70.8,0.0,38,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,06:15,54.5,54.2,54.3,99.3,0.03,N@0.3,2.1,65.0,70.6,0.0,67,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,06:30,54.8,54.6,54.5,98.9,0.0,N@2.0,5.7,64.7,70.5,0.0,95,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,06:45,53.5,53.4,53.4,99.4,0.0,N@4.1,6.7,64.6,70.3,0.0,134,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,07:00,55.6,55.7,55.4,99.3,0.0,N@2.8,4.6,64.5,70.1,0.0,172,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,07:15,57.9,57.8,57.6,98.8,0.0,N@1.6,4.2,64.4,70.0,0.0,214,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,07:30,61.8,61.6,56.4,82.5,0.0,N@2.5,4.6,64.5,69.8,0.0,257,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,07:45,62.5,62.1,57.1,82.5,0.0,N@4.0,6.0,64.6,69.7,0.0,300,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,08:00,63.7,63.4,56.5,77.2,0.0,N@4.6,6.7,64.8,69.5,0.0,342,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,08:15,65.2,64.9,54.1,67.3,0.0,NE@6.2,8.2,65.2,69.4,0.0,388,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,08:30,67.5,67.2,52.3,58.2,0.0,NE@6.7,8.9,65.6,69.2,0.0,430,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,08:45,69.1,68.7,51.4,53.3,0.0,NE@7.2,11.0,66.2,69.1,0.0,473,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,09:00,69.8,69.4,51.3,51.9,0.0,E@7.5,9.9,66.8,69.0,0.0,514,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,09:15,70.7,70.4,51.1,49.9,0.0,E@7.8,10.3,67.5,68.9,0.0,554,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,09:30,71.8,71.5,50.9,47.6,0.0,NE@7.7,10.7,68.4,68.8,0.0,593,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,09:45,72.6,72.3,50.6,45.8,0.0,NE@6.8,11.0,69.3,68.8,0.0,630,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,10:00,73.1,72.8,50.3,44.7,0.0,E@6.6,9.6,70.3,68.7,0.0,665,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,10:15,74.4,74.1,50.9,43.7,0.0,E@6.2,9.6,71.4,68.7,0.0,694,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,10:30,75.7,75.2,51.1,42.1,0.0,E@5.0,8.2,72.6,68.7,0.0,727,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,10:45,76.2,75.9,50.9,41.0,0.0,E@4.7,8.5,73.9,68.7,0.0,756,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,11:00,77.2,76.9,51.0,39.8,0.0,E@4.5,7.8,75.3,68.7,0.0,781,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,11:15,78.8,78.5,51.5,38.5,0.0,NE@3.4,7.4,76.7,68.8,0.0,804,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,11:30,79.1,78.7,50.7,37.1,0.0,S@4.1,7.8,78.1,68.8,0.0,826,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,11:45,79.9,79.5,49.5,34.6,0.0,SE@3.7,6.7,79.6,68.9,0.0,845,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,12:00,81.5,81.1,47.0,29.8,0.0,S@2.6,5.3,80.7,69.0,0.0,860,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,12:15,82.0,81.6,46.8,29.1,0.0,S@3.5,6.7,81.3,69.2,0.0,868,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,12:30,82.5,82.0,47.3,29.3,0.0,SE@4.2,6.7,82.1,69.3,0.0,883,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,12:45,82.8,82.4,46.3,27.9,0.0,SE@3.5,6.0,83.3,69.5,0.0,886,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,13:00,83.3,83.0,46.8,27.9,0.0,SE@3.6,6.4,84.7,69.7,0.0,885,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,13:15,83.8,83.4,47.1,27.8,0.0,SE@3.8,7.1,86.2,70.0,0.0,880,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,13:30,84.6,84.5,46.8,26.7,0.0,SE@2.9,5.7,87.6,70.2,0.0,876,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,13:45,85.0,84.7,45.3,25.0,0.0,SE@3.3,7.1,89.0,70.5,0.0,863,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,14:00,86.3,86.2,48.7,27.2,0.0,SE@3.2,8.5,90.2,70.7,0.0,851,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,14:15,86.0,85.8,47.9,26.7,0.0,S@3.5,5.3,90.7,71.0,0.0,841,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,14:30,86.6,86.3,46.9,25.3,0.0,S@2.8,5.3,90.9,71.3,0.0,822,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,14:45,86.6,86.3,48.7,27.0,0.0,S@3.6,5.3,91.4,71.7,0.0,804,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,15:00,87.0,86.8,46.6,24.6,0.0,S@3.0,6.0,92.1,72.0,0.0,776,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,15:15,86.7,86.4,40.4,19.7,0.0,S@4.8,8.9,92.9,72.3,0.0,747,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,15:30,86.4,86.1,40.4,19.8,0.0,S@4.0,7.8,93.7,72.7,0.0,682,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,15:45,87.5,87.3,42.3,20.6,0.0,S@2.9,5.3,94.3,73.0,0.0,688,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,16:00,87.2,86.9,41.3,20.0,0.0,S@4.6,8.2,94.7,73.3,0.0,659,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
2018-05-14,16:15,87.1,86.9,40.2,19.2,0.0,S@3.2,6.7,95.1,73.7,0.0,622,"Ephrata, Grant County",330040,Ephrata,2018-10-02 15:40:51.916432
