Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-29,00:15,33.4,,33.2,99.2,0.17,NE@4.5,5.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,00:30,32.8,,32.6,99.2,0.21,NE@4.7,6.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,00:45,32.1,,31.9,99.2,0.26,NE@4.6,6.0,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,01:00,32.0,,31.8,99.5,0.33,NE@4.5,6.4,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,01:15,31.6,,31.3,99.4,0.39,NE@4.7,6.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,01:30,31.5,,31.3,99.7,0.45,NE@4.7,6.0,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,01:45,31.4,,31.1,99.7,0.51,NE@5.0,6.7,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,02:00,31.9,,31.8,100.0,0.56,NE@5.6,8.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,02:15,32.7,,32.7,100.0,0.59,NE@5.7,8.5,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,02:30,32.9,,32.9,100.0,0.61,NE@6.2,8.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,02:45,32.9,,32.9,100.0,0.61,NE@5.2,6.7,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,03:00,33.4,,33.4,100.0,0.61,NE@5.9,8.9,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,03:15,33.4,,33.4,100.0,0.61,NE@6.6,10.3,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,03:30,33.4,,33.4,100.0,0.61,NE@8.0,11.4,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,03:45,33.1,,33.1,100.0,0.62,NE@7.7,10.7,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,04:00,32.5,,32.5,100.0,0.63,NE@6.3,9.2,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,04:15,32.6,,32.6,100.0,0.65,NE@6.3,8.9,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,04:30,32.8,,32.8,100.0,0.66,NE@5.9,8.2,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,04:45,32.4,,32.4,100.0,0.67,E@6.6,9.6,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,05:00,32.2,,32.2,100.0,0.68,NE@5.9,8.5,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,05:15,31.8,,31.6,99.8,0.7,NE@5.1,7.4,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,05:30,31.6,,31.4,100.0,0.72,NE@5.1,7.8,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,05:45,31.9,,31.8,100.0,0.74,NE@6.7,9.2,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,06:00,31.8,,31.6,99.8,0.75,NE@5.7,9.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,06:15,31.6,,31.4,99.9,0.77,NE@6.2,9.2,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,06:30,31.6,,31.4,99.7,0.78,NE@6.3,8.9,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,06:45,31.8,,31.6,99.7,0.79,NE@6.0,9.6,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,07:00,30.8,,30.3,99.1,0.8,NE@5.5,7.8,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,07:15,30.7,,30.2,99.6,0.81,NE@4.6,6.7,,37.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,07:30,31.4,,31.1,99.6,0.82,NE@4.9,7.1,,37.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,07:45,31.1,,30.6,99.0,0.83,NE@4.2,6.4,,37.1,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,08:00,31.5,,31.1,99.0,0.83,NE@5.0,7.1,,37.1,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,08:15,32.3,,31.9,98.6,0.83,NE@6.7,9.9,,37.1,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,08:30,33.6,,33.1,97.7,0.82,NE@8.3,11.7,,37.0,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,08:45,34.2,,33.4,96.8,0.79,NE@7.0,10.7,,37.0,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,09:00,35.8,,34.6,95.4,0.75,NE@6.1,8.5,,37.0,0.0,176,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,09:15,36.2,,34.5,93.4,0.65,NE@6.4,9.6,,37.0,0.0,160,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,09:30,36.6,,34.8,93.2,0.49,NE@7.1,10.7,,37.0,0.0,211,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,09:45,36.9,,35.0,92.8,0.23,NE@7.4,10.7,,36.9,0.0,205,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,10:00,37.4,,35.5,92.5,0.04,NE@9.0,13.2,,36.9,0.0,245,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,10:15,38.2,,35.7,90.8,0.02,NE@9.3,13.2,,36.9,0.0,292,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,10:30,38.8,,36.1,90.0,0.01,NE@8.8,12.1,,36.9,0.0,310,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,10:45,39.8,,36.7,88.8,0.01,NE@8.6,13.2,,36.9,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,11:00,40.6,,37.0,86.7,0.0,NE@9.5,12.4,,36.8,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,11:15,40.6,,36.8,85.9,0.0,NE@8.8,12.4,,36.8,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,11:30,39.5,,36.3,88.1,0.0,NE@7.6,9.9,,36.8,0.0,198,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,11:45,39.9,,36.8,88.5,0.0,NE@6.6,9.2,,36.8,0.0,262,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
2009-11-29,12:00,41.1,,36.9,85.0,0.0,NE@6.9,9.6,,36.8,0.0,284,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:29.420918
