Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-06,00:15,42.1,,40.4,93.5,0.77,W@3.5,4.9,,67.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,00:30,42.1,,40.1,92.7,0.85,W@3.0,6.0,,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,00:45,41.9,,40.0,92.9,0.88,W@3.4,4.6,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,01:00,42.0,,39.7,91.3,0.88,W@3.6,4.6,,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,01:15,41.8,,39.2,90.6,0.87,SW@3.5,4.6,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,01:30,41.9,,39.0,89.6,0.79,SW@4.0,5.7,,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,01:45,41.9,,38.9,88.8,0.69,SW@4.0,6.7,,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,02:00,41.8,,38.8,88.8,0.55,SW@4.0,7.4,,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,02:15,41.6,,38.3,88.1,0.56,SW@4.4,7.1,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,02:30,42.5,,37.5,82.3,0.12,SW@4.2,6.7,,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,02:45,41.2,,36.7,83.9,0.28,SW@2.9,4.6,,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,03:00,42.1,,35.9,78.3,0.11,S@2.3,7.4,,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,03:15,42.3,,36.0,78.1,0.05,W@5.3,11.4,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,03:30,44.2,,36.7,74.7,0.01,NW@8.7,13.9,,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,03:45,44.7,,36.9,74.2,0.0,NW@7.8,12.8,,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,04:00,43.3,,37.7,80.6,0.01,W@7.4,11.4,,65.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,04:15,42.3,,37.6,83.3,0.03,W@7.1,9.2,,65.8,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,04:30,42.8,,37.6,81.7,0.02,W@7.5,9.9,,65.7,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,04:45,43.3,,37.6,80.1,0.01,NW@7.2,10.3,,65.6,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,05:00,44.7,,37.8,76.5,0.0,NW@6.2,9.2,,65.5,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,05:15,46.3,,38.7,74.5,0.0,W@7.0,8.9,,65.4,0.0,157,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,05:30,47.5,,39.7,74.1,0.0,W@5.3,8.9,,65.4,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,05:45,47.7,,39.4,72.9,0.0,SW@5.7,7.8,,65.3,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,06:00,47.6,,39.6,73.5,0.0,SW@4.3,6.0,,65.2,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,06:15,49.0,,39.8,70.3,0.0,SW@3.5,4.9,,65.1,0.0,161,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,06:30,49.8,,39.4,67.1,0.0,SW@4.0,5.7,,65.0,0.0,167,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,06:45,50.0,,39.4,66.7,0.0,SW@5.2,7.8,,64.9,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,07:00,50.4,,39.7,66.6,0.0,SW@3.9,5.7,,64.8,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,07:15,50.9,,40.3,66.8,0.0,SW@3.4,4.9,,64.7,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,07:30,51.6,,39.8,63.9,0.0,SW@3.1,5.7,,64.7,0.0,187,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,07:45,51.6,,39.1,62.2,0.0,SW@6.3,10.7,,64.6,0.0,214,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,08:00,51.3,,38.4,61.3,0.0,SW@9.6,13.9,,64.5,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,08:15,51.5,,37.7,59.1,0.0,SW@11.1,15.7,,64.4,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,08:30,52.4,,38.3,58.6,0.0,SW@10.7,15.7,,64.3,0.0,341,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,08:45,53.2,,38.2,56.5,0.0,SW@11.4,16.0,,64.3,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,09:00,54.0,,38.9,56.6,0.0,SW@10.1,17.1,,64.2,0.0,454,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,09:15,52.5,,38.4,58.5,0.0,SW@11.7,17.8,,64.2,0.0,344,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,09:30,51.5,,37.9,59.6,0.0,SW@13.2,18.9,,64.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,09:45,52.2,,38.4,59.3,0.0,SW@13.4,18.5,,64.0,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,10:00,52.1,,39.0,60.8,0.0,SW@12.5,19.2,,64.0,0.0,384,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,10:15,52.3,,39.1,60.7,0.0,SW@14.1,20.3,,63.9,0.0,419,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,10:30,52.4,,39.4,61.1,0.0,SW@13.2,18.5,,63.9,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,10:45,52.4,,39.4,61.2,0.0,SW@13.2,17.8,,63.9,0.0,354,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,11:00,52.4,,39.7,61.8,0.0,SW@12.2,17.1,,63.8,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,11:15,52.4,,40.6,64.1,0.01,SW@10.1,15.7,,63.8,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,11:30,51.8,,39.7,63.2,0.02,SW@10.3,15.0,,63.8,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,11:45,51.7,,40.4,65.1,0.0,S@10.1,16.7,,63.7,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,12:00,51.4,,41.5,68.7,0.07,SW@9.6,16.0,,63.7,0.0,288,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,12:15,53.2,,39.9,60.5,0.04,SW@6.0,10.3,,63.7,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,12:30,55.8,,39.6,54.3,0.0,S@6.8,11.7,,63.7,0.0,584,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
2008-06-06,12:45,55.7,,39.5,54.4,0.01,S@9.8,15.7,,63.7,0.0,527,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:05:26.319771
