Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,77.7,77.3,51.7,40.4,0.0,N@6.4,9.2,82.9,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,00:30,77.3,76.9,51.6,40.7,0.0,N@6.1,10.3,82.4,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,00:45,76.4,76.2,51.5,41.7,0.0,N@5.4,7.8,81.9,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,01:00,76.6,76.2,51.5,41.5,0.0,N@5.2,8.5,81.4,92.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,01:15,74.9,74.1,53.0,46.4,0.0,NW@2.1,4.6,80.9,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,01:30,70.4,69.8,55.4,58.9,0.0,W@3.2,4.6,80.3,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,01:45,71.0,70.8,54.7,56.5,0.0,W@2.7,3.9,79.6,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,02:00,72.9,72.7,53.0,49.8,0.0,NW@2.7,4.2,78.9,92.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,02:15,74.1,73.8,51.5,45.0,0.0,NW@3.0,6.0,78.3,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,02:30,72.3,71.5,54.1,52.8,0.0,NW@2.5,3.9,77.8,91.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,02:45,74.4,74.3,51.5,44.6,0.0,NW@3.1,5.3,77.3,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,03:00,72.5,71.4,53.9,52.0,0.0,SW@3.0,5.3,77.0,91.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,03:15,65.2,64.5,57.1,74.9,0.0,S@2.2,4.6,76.6,91.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,03:30,66.2,65.8,56.9,71.8,0.0,S@2.1,3.9,76.1,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,03:45,66.0,65.7,55.8,69.5,0.0,S@0.7,3.1,75.6,91.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,04:00,67.9,67.6,54.5,62.1,0.0,W@1.4,3.5,75.1,90.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,04:15,69.1,68.7,54.2,59.1,0.0,N@2.2,3.1,74.6,90.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,04:30,68.6,67.9,54.5,60.7,0.0,N@3.0,5.3,74.2,90.5,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,04:45,70.2,69.9,54.0,56.5,0.0,NW@3.0,3.9,73.9,90.3,0.0,43,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,05:00,71.1,70.2,56.2,59.4,0.0,SW@1.8,3.5,73.8,90.1,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,05:15,69.1,68.9,58.6,69.0,0.0,SE@0.6,2.8,73.9,90.0,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,05:30,68.5,67.7,59.4,72.7,0.0,S@2.4,5.3,74.1,89.8,0.0,136,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
2015-07-02,05:45,69.4,69.1,59.6,70.9,0.0,SW@3.2,4.9,74.5,89.6,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:11.198211
