Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,54.9,54.4,54.4,98.1,0.74,NE@2.5,5.3,58.3,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,00:30,54.5,54.0,54.1,98.5,0.74,NE@3.6,5.7,57.9,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,00:45,54.2,53.8,54.0,99.3,0.75,NE@4.1,5.7,57.7,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,01:00,54.2,53.9,54.1,99.5,0.76,NE@3.1,4.6,57.4,66.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,01:15,54.1,53.6,53.9,99.2,0.78,E@2.4,3.1,57.2,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,01:30,54.3,54.0,54.2,99.5,0.79,NE@3.8,5.3,57.0,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,01:45,54.8,54.5,54.6,98.9,0.73,NE@4.4,7.1,57.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,02:00,54.9,54.6,54.4,98.1,0.56,NE@5.7,8.2,57.0,66.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,02:15,54.9,54.6,54.3,97.9,0.29,NE@4.6,6.4,57.1,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,02:30,55.2,54.8,54.7,98.1,0.13,NE@4.8,7.1,57.2,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,02:45,55.1,54.7,54.6,98.2,0.1,NE@4.4,7.4,57.2,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,03:00,55.0,54.6,54.5,98.3,0.1,NE@4.7,7.1,57.2,66.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,03:15,54.8,54.5,54.5,98.6,0.1,NE@4.3,6.7,57.2,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,03:30,54.9,54.5,54.6,98.9,0.1,NE@4.5,6.4,57.1,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,03:45,54.9,54.5,54.6,98.9,0.09,NE@5.3,7.8,57.1,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,04:00,55.0,54.6,54.7,98.6,0.09,NE@4.8,7.4,57.1,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,04:15,55.0,54.6,54.6,98.3,0.09,NE@5.1,7.8,57.0,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,04:30,54.9,54.6,54.4,98.1,0.09,NE@4.3,6.0,57.0,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,04:45,54.9,54.5,54.4,98.1,0.1,NE@3.3,5.3,56.9,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,05:00,54.7,54.3,54.2,98.2,0.09,NE@2.3,4.9,56.8,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,05:15,54.9,54.5,54.4,98.3,0.09,NE@3.8,6.4,56.8,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,05:30,55.1,54.7,54.5,97.8,0.07,NE@4.6,7.1,56.8,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,05:45,55.1,54.7,54.4,97.6,0.06,N@4.3,6.7,56.7,65.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,06:00,55.2,54.8,54.4,97.2,0.06,NE@4.5,6.4,56.7,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,06:15,55.0,54.5,54.1,96.9,0.07,N@3.1,5.3,56.6,65.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,06:30,54.6,54.1,53.9,97.6,0.1,N@3.0,3.9,56.6,65.6,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,06:45,54.5,54.1,54.0,98.2,0.11,N@2.7,4.2,56.5,65.6,0.0,17,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,07:00,54.7,54.3,54.2,98.1,0.08,NE@3.9,5.7,56.5,65.6,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,07:15,54.7,54.3,54.2,98.2,0.08,N@2.8,4.2,56.7,65.5,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,07:30,54.8,54.4,54.4,98.2,0.06,N@2.8,4.2,56.9,65.5,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,07:45,55.1,54.7,54.5,97.7,0.0,N@3.6,4.9,57.3,65.4,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,08:00,56.0,55.7,55.2,97.0,0.0,N@4.6,6.7,57.8,65.4,0.0,106,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,08:15,57.4,57.0,55.2,92.5,0.0,NE@5.6,8.2,58.5,65.3,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,08:30,58.3,57.9,55.1,89.0,0.0,NE@6.6,9.9,59.4,65.3,0.0,195,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,08:45,59.0,58.6,55.1,86.9,0.0,NE@5.4,8.2,60.5,65.3,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,09:00,59.9,59.5,55.2,84.5,0.0,NE@5.9,9.2,61.8,65.2,0.0,246,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,09:15,60.8,60.3,55.3,82.2,0.0,NE@6.1,9.2,63.2,65.2,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,09:30,61.7,61.3,55.5,79.9,0.0,NE@5.5,8.5,64.9,65.2,0.0,313,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,09:45,62.1,61.6,55.6,79.1,0.0,NE@5.2,8.5,66.6,65.1,0.0,313,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,10:00,62.2,61.8,55.9,79.8,0.0,NE@5.7,8.9,68.2,65.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,10:15,62.5,62.1,56.0,79.1,0.0,NE@5.9,8.9,69.6,65.1,0.0,261,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,10:30,62.6,62.2,56.0,79.0,0.0,NE@5.7,8.9,70.4,65.1,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,10:45,62.9,62.5,56.3,79.2,0.0,NE@5.0,8.2,70.7,65.1,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,11:00,63.1,62.7,56.6,79.2,0.0,NE@5.0,7.1,71.1,65.1,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,11:15,63.4,63.1,56.7,78.6,0.0,NE@5.2,8.2,71.4,65.2,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,11:30,64.4,64.0,56.9,76.5,0.0,NE@4.9,9.9,72.1,65.2,0.0,270,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,11:45,65.1,64.8,56.5,73.6,0.0,N@4.5,6.7,72.8,65.2,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,12:00,65.5,65.2,56.6,72.8,0.0,N@4.0,7.4,73.5,65.3,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,12:15,66.4,66.0,56.7,70.9,0.0,N@5.3,8.9,74.5,65.4,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,12:30,67.0,66.7,56.7,69.5,0.0,N@5.2,9.2,75.7,65.4,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,12:45,67.7,67.3,56.9,68.3,0.0,NE@6.1,9.2,77.5,65.5,0.0,365,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,13:00,66.8,66.3,57.1,71.0,0.0,NE@6.2,10.3,78.7,65.6,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,13:15,66.5,66.2,57.3,72.2,0.0,NE@5.1,8.9,78.5,65.7,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,13:30,67.3,67.0,57.0,69.4,0.0,N@4.8,7.8,77.8,65.8,0.0,191,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,13:45,67.3,66.9,57.0,69.3,0.0,NE@4.6,6.7,77.2,65.9,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,14:00,66.7,66.3,57.3,71.6,0.0,NE@4.7,8.9,76.5,66.0,0.0,126,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,14:15,67.1,66.8,57.1,70.1,0.0,N@3.9,6.0,75.7,66.1,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,14:30,67.4,67.1,57.1,69.4,0.0,N@4.0,6.0,75.0,66.2,0.0,113,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,14:45,67.5,67.3,57.3,69.7,0.0,N@4.9,7.4,74.4,66.4,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,15:00,68.1,67.7,57.2,68.0,0.0,N@5.4,7.8,74.3,66.5,0.0,145,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,15:15,68.0,67.6,57.5,69.1,0.0,N@4.6,7.4,74.2,66.6,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,15:30,68.5,68.1,57.2,67.3,0.0,N@4.1,6.4,74.2,66.7,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,15:45,68.5,68.2,57.4,67.6,0.0,N@3.7,5.7,74.1,66.9,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,16:00,68.4,68.0,57.7,68.8,0.0,N@3.9,6.4,73.8,67.0,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,16:15,67.4,66.9,57.4,70.4,0.0,NW@4.5,6.7,73.5,67.1,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,16:30,66.5,66.2,57.3,72.1,0.0,NW@4.0,6.0,73.0,67.2,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,16:45,66.4,66.0,58.3,75.3,0.0,NW@4.1,6.4,72.5,67.3,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,17:00,66.2,65.9,58.2,75.3,0.0,NW@4.0,6.0,72.1,67.4,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,17:15,64.8,64.3,58.2,79.2,0.0,NW@3.7,4.9,71.5,67.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,17:30,63.2,62.7,57.4,81.2,0.0,NW@1.5,3.9,70.5,67.5,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,17:45,61.5,61.0,56.5,83.6,0.0,NW@1.8,3.5,69.3,67.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,18:00,61.0,60.6,56.3,84.2,0.0,NW@2.7,3.9,68.0,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,18:15,60.7,60.2,56.2,85.1,0.0,N@2.6,4.2,67.1,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,18:30,60.1,59.6,56.3,87.2,0.0,NW@1.9,3.5,66.4,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,18:45,61.2,61.0,56.8,85.2,0.0,N@3.4,5.3,65.8,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,19:00,62.7,62.3,56.5,80.1,0.0,N@3.4,4.9,65.4,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,19:15,62.1,61.6,56.5,81.9,0.0,N@3.6,5.3,65.1,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,19:30,60.9,60.5,56.2,84.4,0.0,N@3.2,4.9,64.6,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,19:45,60.9,60.4,55.8,83.3,0.0,N@3.3,4.9,64.0,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,20:00,59.1,58.5,55.2,86.6,0.0,NW@2.7,3.5,63.5,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,20:15,58.4,57.9,55.0,88.5,0.0,NW@2.4,3.1,63.1,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
2015-10-08,20:30,57.9,57.4,54.7,88.9,0.0,NW@2.3,3.1,62.6,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:33:03.333768
