Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-11,00:15,56.7,,44.5,63.6,0.0,SW@2.0,3.5,,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,00:30,58.3,,43.1,56.8,0.0,W@2.8,3.5,,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,00:45,54.6,,46.0,72.5,0.0,S@1.9,3.5,,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,01:00,54.6,,46.5,74.1,0.0,SW@1.5,2.4,,77.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,01:15,56.1,,45.4,67.0,0.0,SW@2.0,3.1,,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,01:30,55.5,,45.3,68.5,0.0,W@1.8,2.8,,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,01:45,55.3,,45.1,68.3,0.0,W@1.7,2.8,,76.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,02:00,55.5,,45.0,67.7,0.0,W@1.4,2.8,,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,02:15,53.8,,46.3,75.6,0.0,SE@2.0,3.5,,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,02:30,53.5,,46.4,76.8,0.0,SW@1.5,2.8,,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,02:45,55.4,,45.3,68.8,0.0,W@1.1,2.1,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,03:00,55.7,,44.5,65.9,0.0,NW@2.2,2.8,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,03:15,55.9,,44.1,64.4,0.0,W@1.6,2.4,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,03:30,55.2,,43.7,65.1,0.0,W@1.3,2.4,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,03:45,50.8,,45.5,82.0,0.01,SE@3.3,4.2,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
2009-09-11,04:00,50.2,,46.3,86.2,0.02,S@2.3,3.5,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:14:50.982029
