Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-21,00:15,34.2,,27.0,74.6,0.0,N@4.2,7.1,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,00:30,30.4,,25.2,81.7,0.0,W@2.1,4.2,,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,00:45,33.4,,26.3,75.0,0.0,NE@2.6,3.5,,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,01:00,31.6,,25.3,77.6,0.0,E@3.3,6.4,,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,01:15,29.1,,24.7,85.4,0.0,W@2.1,4.6,,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,01:30,32.2,,25.5,76.0,0.0,NE@1.5,2.8,,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,01:45,30.2,,24.7,80.7,0.0,SE@0.1,1.7,,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,02:00,30.1,,24.4,80.4,0.0,SW@1.7,3.5,,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,02:15,31.6,,25.3,77.9,0.0,E@1.8,3.5,,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,02:30,30.3,,24.3,79.0,0.0,E@2.8,3.9,,40.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,02:45,30.7,,24.5,78.6,0.0,NE@2.3,2.8,,40.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,03:00,27.3,,22.4,84.2,0.0,NW@2.4,3.5,,40.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,03:15,28.3,,23.6,84.5,0.0,N@3.0,3.9,,40.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,03:30,27.3,,22.1,83.2,0.0,NW@2.2,3.9,,40.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,03:45,26.5,,22.6,88.4,0.01,N@2.2,2.8,,40.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,04:00,27.1,,22.2,84.2,0.01,NE@1.6,3.5,,39.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,04:15,28.6,,23.1,81.5,0.01,S@1.4,2.8,,39.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,04:30,28.0,,22.6,82.3,0.01,SE@1.2,2.1,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,04:45,25.6,,21.7,88.5,0.01,SW@2.2,2.8,,39.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,05:00,25.6,,22.4,91.2,0.01,SW@0.0,1.4,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,05:15,26.6,,22.5,87.4,0.01,SE@1.1,2.4,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,05:30,26.1,,22.2,88.7,0.01,SE@1.4,2.4,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,05:45,25.3,,21.9,90.8,0.01,SE@2.1,2.8,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,06:00,24.7,,21.5,91.3,0.0,S@2.0,2.8,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,06:15,24.9,,21.6,91.3,0.01,S@1.7,2.8,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,06:30,24.1,,20.9,91.6,0.01,S@2.3,2.8,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,06:45,23.5,,20.3,92.4,0.0,S@2.2,2.8,,39.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,07:00,22.8,,19.7,92.9,0.0,SE@2.4,3.1,,38.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,07:15,23.8,,20.5,91.6,0.01,SE@2.3,2.8,,38.9,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,07:30,25.1,,21.6,90.5,0.01,S@2.3,3.1,,38.8,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,07:45,26.5,,22.7,88.7,0.01,S@2.2,3.1,,38.7,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
2010-02-21,08:00,28.1,,24.1,87.0,0.01,SE@2.3,3.1,,38.6,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:24.187563
