Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,5.6,5.5,-1.7,81.2,0.0,S@2.0,2.8,28.7,33.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,00:30,6.6,6.4,-1.3,78.5,0.0,E@2.5,3.5,28.6,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,00:45,6.3,6.1,-1.7,78.4,0.0,SE@2.2,4.2,28.5,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,01:00,5.1,5.0,-2.9,78.4,0.0,E@3.8,5.7,28.4,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,01:15,6.4,6.3,-1.8,77.8,0.0,NE@4.0,4.6,28.3,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,01:30,7.2,7.1,-1.2,76.7,0.0,NE@3.8,4.6,28.3,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,01:45,7.1,7.1,-1.8,74.8,0.0,NE@2.6,3.5,28.2,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,02:00,6.3,6.2,-1.8,77.7,0.0,NE@3.5,4.6,28.1,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,02:15,8.3,8.1,-0.2,76.5,0.0,NE@3.7,4.9,28.1,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,02:30,8.4,8.4,-0.3,75.7,0.0,N@3.3,4.2,28.0,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,02:45,6.8,6.7,-1.4,77.8,0.0,N@1.4,3.1,28.0,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,03:00,3.9,3.7,-4.0,79.3,0.0,S@1.9,2.4,27.9,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,03:15,4.0,3.9,-2.7,83.8,0.0,SW@2.5,3.1,27.9,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
2016-12-14,03:30,2.7,2.6,-2.7,89.3,0.0,W@1.8,3.1,27.8,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:41:59.668724
