Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-27,00:15,26.7,26.4,22.6,87.6,0.0,N@3.4,4.9,,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,00:30,26.9,26.8,23.0,88.0,0.0,NE@2.0,3.5,,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,00:45,28.1,27.7,23.7,85.8,0.0,NW@2.2,3.5,,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,01:00,27.4,27.4,23.1,86.3,0.0,E@4.0,7.4,,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,01:15,28.1,27.9,23.7,85.9,0.0,E@5.4,7.8,,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,01:30,28.8,28.7,24.3,85.0,0.0,E@3.3,4.2,,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,01:45,29.5,29.3,24.2,81.7,0.0,E@2.6,4.2,,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,02:00,26.4,26.0,21.3,83.7,0.0,SW@3.1,4.2,,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,02:15,26.3,26.2,22.2,87.4,0.0,S@1.2,3.1,,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,02:30,27.7,27.6,23.8,87.5,0.0,E@2.0,3.9,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,02:45,29.7,30.0,25.4,85.1,0.0,SE@2.6,3.5,,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,03:00,31.7,31.3,25.5,78.2,0.0,SE@2.4,3.9,,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,03:15,28.0,27.6,22.4,81.8,0.0,E@5.0,6.7,,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,03:30,28.7,28.8,24.0,84.2,0.0,E@6.7,8.5,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,03:45,29.2,29.1,24.1,82.8,0.0,E@5.6,7.8,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,04:00,28.5,28.3,23.4,83.1,0.0,E@4.6,5.7,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,04:15,27.7,27.5,23.0,84.7,0.0,E@4.0,6.4,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,04:30,26.5,26.1,21.7,85.0,0.0,W@2.6,4.9,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,04:45,25.9,25.7,21.4,86.1,0.0,N@2.7,4.2,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,05:00,25.8,25.6,21.3,86.4,0.0,NE@1.6,3.5,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,05:15,25.6,25.3,20.9,85.3,0.0,E@2.9,4.9,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,05:30,24.3,24.1,19.5,85.8,0.0,NE@4.0,5.3,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,05:45,25.1,24.9,20.4,85.8,0.0,E@3.6,5.7,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,06:00,24.8,24.5,19.8,84.7,0.0,SE@1.5,3.5,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
2011-10-27,06:15,24.4,24.1,19.4,85.0,0.0,E@2.7,5.3,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:53.224142
