Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,50.2,50.1,42.7,75.5,0.0,N@1.6,4.2,59.6,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,00:30,50.3,50.1,42.1,73.4,0.0,N@3.9,4.6,59.2,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,00:45,51.3,51.1,42.5,71.8,0.0,NE@3.7,5.3,58.8,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,01:00,46.8,46.9,43.0,86.3,0.07,SE@3.4,4.9,58.4,67.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,01:15,46.6,46.6,43.1,87.3,0.1,SE@4.6,5.7,57.9,67.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,01:30,48.1,48.1,42.8,81.6,0.01,SE@4.6,5.7,57.4,66.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,01:45,49.2,49.2,42.8,78.5,0.0,SE@3.7,5.3,57.0,66.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,02:00,48.4,48.4,43.4,82.7,0.08,S@2.2,3.1,56.7,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,02:15,48.2,48.2,44.1,85.5,0.14,SE@1.6,2.4,56.2,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,02:30,48.5,48.5,44.2,85.0,0.18,E@0.3,1.7,55.7,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,02:45,47.8,47.8,43.8,85.8,0.16,N@0.0,0.0,55.4,66.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,03:00,48.2,48.0,43.6,83.9,0.12,N@0.0,0.0,55.0,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,03:15,48.6,48.4,43.2,81.4,0.08,N@0.0,0.0,54.7,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,03:30,48.4,48.3,43.0,81.4,0.07,N@0.0,0.0,54.4,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
2016-04-20,03:45,46.8,46.7,42.7,85.4,0.11,N@0.0,0.0,54.1,65.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:37:13.221745
